open,high,low,close,volume,datetime,symbol
1.09,1.09,1.09,1.09,100,2022-03-01 13:58:00,JUPW
1.06,1.06,1.06,1.06,100,2022-03-01 14:08:00,JUPW
1.17,1.17,1.17,1.17,5694,2022-03-01 14:30:00,JUPW
1.17,1.17,1.1699,1.1699,300,2022-03-01 14:31:00,JUPW
1.16,1.16,1.16,1.16,100,2022-03-01 14:38:00,JUPW
1.16,1.16,1.16,1.16,2600,2022-03-01 14:40:00,JUPW
1.16,1.16,1.16,1.16,100,2022-03-01 14:41:00,JUPW
1.1699,1.1699,1.1699,1.1699,3450,2022-03-01 14:42:00,JUPW
1.17,1.17,1.17,1.17,2200,2022-03-01 14:47:00,JUPW
1.1779,1.1779,1.1779,1.1779,122,2022-03-01 14:48:00,JUPW
1.1801,1.19,1.18,1.1805,7200,2022-03-01 14:58:00,JUPW
1.2,1.2,1.2,1.2,702,2022-03-01 15:02:00,JUPW
1.185,1.185,1.185,1.185,130,2022-03-01 15:12:00,JUPW
1.1749,1.1749,1.1749,1.1749,1000,2022-03-01 15:31:00,JUPW
1.18,1.18,1.18,1.18,100,2022-03-01 15:33:00,JUPW
1.18,1.18,1.17,1.18,8121,2022-03-01 15:38:00,JUPW
1.1712,1.1712,1.1712,1.1712,100,2022-03-01 15:39:00,JUPW
1.18,1.18,1.18,1.18,100,2022-03-01 15:45:00,JUPW
1.18,1.18,1.18,1.18,200,2022-03-01 15:51:00,JUPW
1.18,1.18,1.18,1.18,100,2022-03-01 16:17:00,JUPW
1.174,1.174,1.174,1.174,100,2022-03-01 16:18:00,JUPW
1.17,1.18,1.17,1.18,1400,2022-03-01 16:28:00,JUPW
1.1899,1.1899,1.1712,1.1899,1875,2022-03-01 16:31:00,JUPW
1.17,1.17,1.17,1.17,450,2022-03-01 16:35:00,JUPW
1.1711,1.1711,1.1711,1.1711,445,2022-03-01 17:09:00,JUPW
1.19,1.19,1.18,1.1899,9900,2022-03-01 17:17:00,JUPW
1.18,1.18,1.18,1.18,500,2022-03-01 17:36:00,JUPW
1.18,1.185,1.18,1.185,1200,2022-03-01 17:58:00,JUPW
1.19,1.19,1.19,1.19,200,2022-03-01 18:22:00,JUPW
1.19,1.19,1.19,1.19,500,2022-03-01 18:28:00,JUPW
1.19,1.19,1.19,1.19,300,2022-03-01 18:52:00,JUPW
1.1814,1.1814,1.1814,1.1814,100,2022-03-01 18:59:00,JUPW
1.19,1.19,1.19,1.19,100,2022-03-01 19:11:00,JUPW
1.19,1.19,1.19,1.19,600,2022-03-01 19:12:00,JUPW
1.1985,1.1985,1.1985,1.1985,100,2022-03-01 19:25:00,JUPW
