open,high,low,close,volume,datetime,symbol
7.5997,7.5997,7.5997,7.5997,220,2022-03-01 17:11:00,NBTX
6.84,6.84,6.84,6.84,150,2022-03-01 17:26:00,NBTX
7.2349,7.2349,7.2349,7.2349,100,2022-03-01 19:45:00,NBTX
7.24,7.24,7.24,7.24,100,2022-03-01 20:08:00,NBTX
7.2,7.2,7.2,7.2,113,2022-03-01 21:00:00,NBTX
6.84,6.84,6.84,6.84,293,2022-03-04 14:30:00,NBTX
6.79,6.8078,6.776,6.776,548,2022-03-04 15:35:00,NBTX
6.7,6.7,6.65,6.65,300,2022-03-04 19:28:00,NBTX
6.61,6.61,6.6,6.6,300,2022-03-04 19:29:00,NBTX
6.595,6.595,6.595,6.595,100,2022-03-04 19:30:00,NBTX
6.5,6.5,6.5,6.5,286,2022-03-04 19:40:00,NBTX
6.435,6.435,6.435,6.435,100,2022-03-04 20:57:00,NBTX
5.8,5.8,5.8,5.8,100,2022-03-08 17:26:00,NBTX
6.11,6.15,6.05,6.1499,830,2022-03-08 18:10:00,NBTX
6.11,6.11,6.11,6.11,200,2022-03-08 20:21:00,NBTX
6.73,6.73,6.67,6.67,900,2022-03-09 20:59:00,NBTX
6.6,6.6,6.6,6.6,104,2022-03-10 14:30:00,NBTX
6.7,6.701,6.7,6.7,1100,2022-03-10 15:49:00,NBTX
6.84,6.84,6.78,6.78,400,2022-03-10 20:24:00,NBTX
6.97,6.98,6.96,6.98,300,2022-03-11 17:48:00,NBTX
6.84,6.98,6.84,6.98,600,2022-03-11 19:09:00,NBTX
6.8286,6.8286,6.8286,6.8286,214,2022-03-11 20:53:00,NBTX
6.77,6.77,6.77,6.77,111,2022-03-14 13:30:00,NBTX
6.98,6.98,6.98,6.98,398,2022-03-14 14:06:00,NBTX
7.075,7.075,7.075,7.075,183,2022-03-14 15:40:00,NBTX
6.8931,6.8931,6.8931,6.8931,112,2022-03-14 19:44:00,NBTX
6.8,6.8,6.8,6.8,339,2022-03-15 13:43:00,NBTX
6.56,6.56,6.56,6.56,212,2022-03-15 19:54:00,NBTX
7.46,7.46,7.46,7.46,200,2022-03-18 15:12:00,NBTX
7.41,7.97,7.38,7.63,900,2022-03-18 16:20:00,NBTX
7.62,7.62,7.51,7.51,300,2022-03-18 17:07:00,NBTX
7.5,7.5,7.5,7.5,100,2022-03-18 17:08:00,NBTX
7.41,7.41,7.41,7.41,128,2022-03-18 17:10:00,NBTX
7.11,7.11,7.11,7.11,100,2022-03-18 19:55:00,NBTX
7.02,7.19,7.02,7.19,204,2022-03-22 13:30:00,NBTX
7.3599,7.3599,7.19,7.19,200,2022-03-22 13:49:00,NBTX
7.58,7.58,7.58,7.58,100,2022-03-23 19:55:00,NBTX
6.82,6.82,6.82,6.82,150,2022-03-24 16:46:00,NBTX
7.1,7.1,7.1,7.1,100,2022-03-24 19:47:00,NBTX
6.93,6.93,6.93,6.93,200,2022-03-25 13:35:00,NBTX
7.0041,7.0041,7.0041,7.0041,148,2022-03-25 19:57:00,NBTX
6.9556,6.9556,6.9556,6.9556,300,2022-03-28 18:04:00,NBTX
6.98,6.98,6.98,6.98,103,2022-03-29 13:30:00,NBTX
7.335,7.335,7.335,7.335,100,2022-03-29 13:31:00,NBTX
7.34,7.34,7.34,7.34,400,2022-03-29 14:11:00,NBTX
7.12,7.12,6.98,6.98,5700,2022-03-29 17:34:00,NBTX
7.0,7.0,7.0,7.0,15061,2022-03-29 17:35:00,NBTX
7.22,7.22,7.22,7.22,100,2022-03-29 17:46:00,NBTX
7.19,7.54,7.19,7.54,507,2022-03-29 17:48:00,NBTX
7.22,7.34,6.97,6.97,700,2022-03-29 17:58:00,NBTX
7.16,7.16,7.16,7.16,100,2022-03-29 18:02:00,NBTX
7.16,7.16,7.16,7.16,100,2022-03-29 18:04:00,NBTX
7.15,7.15,7.15,7.15,100,2022-03-29 18:05:00,NBTX
7.14,7.14,7.14,7.14,100,2022-03-29 18:07:00,NBTX
7.13,7.13,7.13,7.13,100,2022-03-29 18:08:00,NBTX
7.12,7.12,7.12,7.12,100,2022-03-29 18:10:00,NBTX
7.12,7.12,7.12,7.12,100,2022-03-29 18:11:00,NBTX
7.12,7.12,7.12,7.12,100,2022-03-29 18:13:00,NBTX
7.11,7.11,7.11,7.11,100,2022-03-29 18:15:00,NBTX
7.1,7.1,7.1,7.1,100,2022-03-29 18:18:00,NBTX
7.1,7.1,7.1,7.1,100,2022-03-29 18:20:00,NBTX
7.09,7.09,7.09,7.09,100,2022-03-29 18:23:00,NBTX
7.09,7.09,7.09,7.09,100,2022-03-29 18:25:00,NBTX
7.08,7.08,7.08,7.08,100,2022-03-29 18:28:00,NBTX
7.08,7.08,7.08,7.08,100,2022-03-29 18:30:00,NBTX
7.08,7.08,7.08,7.08,100,2022-03-29 18:32:00,NBTX
7.08,7.08,7.08,7.08,100,2022-03-29 18:34:00,NBTX
7.07,7.07,7.07,7.07,100,2022-03-29 18:36:00,NBTX
7.07,7.07,7.07,7.07,100,2022-03-29 18:38:00,NBTX
