open,high,low,close,volume,datetime,symbol
0.7206,0.7206,0.7206,0.7206,108,2022-03-01 14:11:00,SNGX
0.72,0.72,0.72,0.72,1203,2022-03-01 14:30:00,SNGX
0.72,0.72,0.72,0.72,132,2022-03-01 14:44:00,SNGX
0.72,0.7249,0.72,0.7249,3666,2022-03-01 14:46:00,SNGX
0.72,0.722451,0.7099,0.722451,3177,2022-03-01 14:48:00,SNGX
0.7177,0.7177,0.7177,0.7177,100,2022-03-01 14:50:00,SNGX
0.735,0.735,0.71775,0.71775,371,2022-03-01 14:52:00,SNGX
0.71775,0.71775,0.71775,0.71775,100,2022-03-01 14:55:00,SNGX
0.71775,0.71775,0.71775,0.71775,100,2022-03-01 14:58:00,SNGX
0.72,0.72,0.72,0.72,100,2022-03-01 15:00:00,SNGX
0.735,0.735,0.735,0.735,100,2022-03-01 15:03:00,SNGX
0.72,0.72,0.72,0.72,100,2022-03-01 15:04:00,SNGX
0.734999,0.734999,0.734999,0.734999,100,2022-03-01 15:05:00,SNGX
0.72,0.735,0.72,0.735,200,2022-03-01 15:07:00,SNGX
0.705,0.7088,0.705,0.705,3000,2022-03-01 15:08:00,SNGX
0.71,0.71,0.71,0.71,100,2022-03-01 15:13:00,SNGX
0.7224,0.7224,0.7224,0.7224,100,2022-03-01 15:15:00,SNGX
0.7224,0.7224,0.7224,0.7224,1400,2022-03-01 15:21:00,SNGX
0.71,0.72235,0.71,0.72235,350,2022-03-01 15:22:00,SNGX
0.71,0.7198,0.7053,0.7198,3992,2022-03-01 15:25:00,SNGX
0.7198,0.7198,0.7198,0.7198,100,2022-03-01 15:28:00,SNGX
0.7175,0.7175,0.7175,0.7175,100,2022-03-01 15:34:00,SNGX
0.71685,0.71685,0.71685,0.71685,100,2022-03-01 15:36:00,SNGX
0.7168,0.7168,0.7168,0.7168,200,2022-03-01 15:49:00,SNGX
0.716801,0.716801,0.7168,0.7168,1026,2022-03-01 15:57:00,SNGX
0.71675,0.7285,0.71675,0.7285,200,2022-03-01 16:13:00,SNGX
0.7285,0.7285,0.7285,0.7285,100,2022-03-01 16:23:00,SNGX
0.7285,0.7285,0.7285,0.7285,100,2022-03-01 16:24:00,SNGX
0.7243,0.7243,0.7243,0.7243,100,2022-03-01 16:26:00,SNGX
0.7201,0.7201,0.72,0.72,6299,2022-03-01 16:31:00,SNGX
0.7098,0.7098,0.7098,0.7098,800,2022-03-01 16:32:00,SNGX
0.7051,0.7051,0.7051,0.7051,100,2022-03-01 16:45:00,SNGX
0.7146,0.7146,0.7146,0.7146,100,2022-03-01 16:46:00,SNGX
0.7146,0.7146,0.7146,0.7146,100,2022-03-01 16:50:00,SNGX
0.7052,0.7052,0.7052,0.7052,100,2022-03-01 16:52:00,SNGX
0.71005,0.71005,0.71005,0.71005,100,2022-03-01 16:55:00,SNGX
0.7063,0.715,0.7063,0.7102,13500,2022-03-01 16:57:00,SNGX
0.713,0.713,0.7127,0.7127,2100,2022-03-01 16:58:00,SNGX
0.7129,0.7139,0.706,0.706,6139,2022-03-01 16:59:00,SNGX
0.706,0.706,0.706,0.706,6647,2022-03-01 17:00:00,SNGX
0.706,0.706,0.705,0.705,2496,2022-03-01 17:01:00,SNGX
0.7008,0.7008,0.70055,0.70055,200,2022-03-01 17:03:00,SNGX
0.7006,0.7006,0.7006,0.7006,600,2022-03-01 17:05:00,SNGX
0.70055,0.70055,0.70055,0.70055,100,2022-03-01 17:06:00,SNGX
0.7005,0.7005,0.7005,0.7005,951,2022-03-01 17:07:00,SNGX
