open,high,low,close,volume,datetime,symbol
10.07,10.07,10.07,10.07,678,2022-03-01 18:00:00,EDTX
10.07,10.07,10.07,10.07,1249,2022-03-03 14:30:00,EDTX
10.07,10.07,10.07,10.07,9547,2022-03-03 15:22:00,EDTX
10.07,10.07,10.07,10.07,581,2022-03-03 17:30:00,EDTX
10.07,10.07,10.07,10.07,94120,2022-03-03 19:22:00,EDTX
10.07,10.0736,10.07,10.0736,2000,2022-03-07 15:01:00,EDTX
10.08,10.08,10.08,10.08,5100,2022-03-09 14:30:00,EDTX
10.075,10.08,10.07,10.08,671,2022-03-09 14:53:00,EDTX
10.075,10.075,10.07,10.075,300,2022-03-09 16:49:00,EDTX
10.08,10.08,10.075,10.08,6811,2022-03-09 20:58:00,EDTX
10.07,10.08,10.07,10.08,5812,2022-03-10 19:35:00,EDTX
10.08,10.08,10.079,10.079,900,2022-03-14 13:59:00,EDTX
10.08,10.08,10.08,10.08,25500,2022-03-14 19:26:00,EDTX
10.08,10.08,10.08,10.08,25539,2022-03-14 19:36:00,EDTX
10.07,10.07,10.07,10.07,18008,2022-03-15 15:10:00,EDTX
10.08,10.08,10.08,10.08,75050,2022-03-16 19:35:00,EDTX
10.08,10.08,10.08,10.08,3000,2022-03-18 15:57:00,EDTX
10.08,10.08,10.08,10.08,121,2022-03-18 15:58:00,EDTX
10.09,10.09,10.09,10.09,221,2022-03-18 15:59:00,EDTX
10.09,10.09,10.09,10.09,679,2022-03-18 16:03:00,EDTX
10.09,10.09,10.09,10.09,105,2022-03-18 16:04:00,EDTX
10.09,10.09,10.09,10.09,182,2022-03-18 16:05:00,EDTX
10.09,10.09,10.09,10.09,173,2022-03-18 16:07:00,EDTX
10.09,10.09,10.09,10.09,532,2022-03-18 16:08:00,EDTX
10.09,10.09,10.09,10.09,127,2022-03-18 16:09:00,EDTX
10.09,10.09,10.09,10.09,200,2022-03-18 16:11:00,EDTX
10.09,10.09,10.09,10.09,100,2022-03-18 16:27:00,EDTX
10.09,10.09,10.09,10.09,148,2022-03-18 16:28:00,EDTX
10.09,10.09,10.09,10.09,107,2022-03-18 16:32:00,EDTX
10.09,10.09,10.09,10.09,100,2022-03-18 16:33:00,EDTX
10.09,10.09,10.09,10.09,100,2022-03-18 16:35:00,EDTX
10.07,10.07,10.07,10.07,900,2022-03-21 15:19:00,EDTX
10.09,10.09,10.09,10.09,6000,2022-03-21 15:25:00,EDTX
10.09,10.09,10.08,10.085,4937,2022-03-21 15:26:00,EDTX
10.09,10.09,10.09,10.09,5100,2022-03-21 19:58:00,EDTX
10.09,10.09,10.09,10.09,600,2022-03-21 19:59:00,EDTX
10.09,10.09,10.09,10.09,600,2022-03-25 14:03:00,EDTX
10.1,10.1,10.1,10.1,200,2022-03-25 15:39:00,EDTX
10.09,10.09,10.09,10.09,620,2022-03-25 16:16:00,EDTX
10.1,10.1,10.1,10.1,200,2022-03-25 16:54:00,EDTX
10.1,10.1,10.1,10.1,200,2022-03-25 17:54:00,EDTX
10.1,10.1,10.1,10.1,100,2022-03-25 18:31:00,EDTX
10.1,10.1,10.1,10.1,100,2022-03-25 18:49:00,EDTX
10.1,10.1,10.09,10.09,13307,2022-03-25 19:31:00,EDTX
10.09,10.09,10.09,10.09,1963,2022-03-28 16:12:00,EDTX
10.09,10.09,10.09,10.09,1199,2022-03-28 18:16:00,EDTX
10.09,10.09,10.09,10.09,44800,2022-03-30 16:01:00,EDTX
10.09,10.09,10.09,10.09,24000,2022-03-30 16:02:00,EDTX
10.09,10.09,10.09,10.09,151,2022-03-30 20:00:00,EDTX
