open,high,low,close,volume,datetime,symbol
3048.75,3048.9,3048.75,3048.9,200,2022-03-01 12:20:00,AMZN
3050.21,3050.21,3050.21,3050.21,100,2022-03-01 12:26:00,AMZN
3048.0,3048.0,3047.0,3047.0,223,2022-03-01 12:41:00,AMZN
3047.0,3047.0,3047.0,3047.0,109,2022-03-01 12:51:00,AMZN
3048.0,3048.0,3048.0,3048.0,600,2022-03-01 12:52:00,AMZN
3048.0,3048.0,3048.0,3048.0,100,2022-03-01 12:53:00,AMZN
3045.5,3045.5,3045.5,3045.5,331,2022-03-01 13:07:00,AMZN
3051.0,3051.0,3051.0,3051.0,120,2022-03-01 13:17:00,AMZN
3053.0,3053.0,3053.0,3053.0,167,2022-03-01 13:20:00,AMZN
3048.06,3048.06,3048.06,3048.06,169,2022-03-01 13:24:00,AMZN
3057.8,3057.8,3057.8,3057.8,258,2022-03-01 13:48:00,AMZN
3062.0,3062.0,3062.0,3062.0,974,2022-03-01 13:51:00,AMZN
3054.7,3054.7,3054.7,3054.7,183,2022-03-01 14:17:00,AMZN
3054.7,3054.7,3054.7,3054.7,301,2022-03-01 14:19:00,AMZN
3057.67,3057.67,3057.67,3057.67,100,2022-03-01 14:24:00,AMZN
3059.6,3059.6,3059.6,3059.6,100,2022-03-01 14:25:00,AMZN
3059.6,3059.6,3059.6,3059.6,192,2022-03-01 14:26:00,AMZN
3060.02,3060.02,3060.02,3060.02,100,2022-03-01 14:27:00,AMZN
3054.65,3057.51,3050.57,3054.47,25840,2022-03-01 14:30:00,AMZN
3055.73,3060.0,3055.73,3057.41,2265,2022-03-01 14:31:00,AMZN
3054.57,3056.19,3048.585,3048.585,4258,2022-03-01 14:32:00,AMZN
3048.43,3050.46,3040.0101,3044.83,4936,2022-03-01 14:33:00,AMZN
3043.6344,3056.0499,3043.6344,3052.53,2230,2022-03-01 14:34:00,AMZN
3055.56,3055.56,3045.8774,3049.3201,3287,2022-03-01 14:35:00,AMZN
3050.03,3057.71,3049.32,3056.43,3696,2022-03-01 14:36:00,AMZN
3056.05,3064.19,3056.04,3057.41,5425,2022-03-01 14:37:00,AMZN
3058.86,3066.99,3058.86,3061.91,4829,2022-03-01 14:38:00,AMZN
3062.04,3064.2942,3061.48,3064.0,2242,2022-03-01 14:39:00,AMZN
3064.86,3065.01,3057.7998,3059.6821,3741,2022-03-01 14:40:00,AMZN
3056.13,3057.53,3055.0,3056.0001,1752,2022-03-01 14:41:00,AMZN
3058.35,3058.74,3055.135,3055.19,1626,2022-03-01 14:42:00,AMZN
3057.26,3057.93,3055.0,3055.0,1642,2022-03-01 14:43:00,AMZN
3055.0,3057.135,3047.92,3048.62,2255,2022-03-01 14:44:00,AMZN
3051.86,3053.179,3047.0,3049.6,2030,2022-03-01 14:45:00,AMZN
3048.19,3051.685,3046.195,3046.195,2188,2022-03-01 14:46:00,AMZN
3050.49,3056.0,3050.49,3053.64,1240,2022-03-01 14:47:00,AMZN
3055.0,3057.0,3052.81,3052.895,1513,2022-03-01 14:48:00,AMZN
3052.87,3055.0,3051.22,3054.135,3781,2022-03-01 14:49:00,AMZN
3058.39,3058.99,3055.04,3058.5752,2865,2022-03-01 14:50:00,AMZN
3060.0,3061.8,3048.0,3050.575,5034,2022-03-01 14:51:00,AMZN
3048.835,3050.87,3047.93,3049.545,1475,2022-03-01 14:52:00,AMZN
3053.39,3053.54,3051.14,3052.56,800,2022-03-01 14:53:00,AMZN
3052.93,3059.0,3052.93,3055.465,2821,2022-03-01 14:54:00,AMZN
3058.295,3058.305,3054.93,3055.785,2394,2022-03-01 14:55:00,AMZN
3055.785,3061.5,3054.4,3061.5,2548,2022-03-01 14:56:00,AMZN
3058.83,3061.08,3056.63,3060.355,2540,2022-03-01 14:57:00,AMZN
3062.2,3067.89,3059.5595,3065.55,3756,2022-03-01 14:58:00,AMZN
3065.982,3068.0,3060.51,3063.3442,4141,2022-03-01 14:59:00,AMZN
