open,high,low,close,volume,datetime,symbol
9.8951,9.8951,9.8951,9.8951,500,2022-03-01 18:07:00,IIIIU
9.83,9.83,9.83,9.83,115,2022-03-02 14:30:00,IIIIU
9.83,9.84,9.83,9.83,1000,2022-03-09 16:11:00,IIIIU
9.8101,9.8101,9.8101,9.8101,100,2022-03-23 16:50:00,IIIIU
9.825,9.83,9.825,9.83,736,2022-03-23 16:51:00,IIIIU
9.8676,9.8676,9.8676,9.8676,100,2022-03-23 19:51:00,IIIIU
9.9409,9.9409,9.9409,9.9409,100,2022-03-24 13:43:00,IIIIU
9.9407,9.9407,9.9407,9.9407,100,2022-03-24 14:14:00,IIIIU
9.9407,9.9407,9.9407,9.9407,100,2022-03-24 19:50:00,IIIIU
9.9416,9.9416,9.9416,9.9416,100,2022-03-24 19:56:00,IIIIU
9.83,9.83,9.83,9.83,100,2022-03-25 13:58:00,IIIIU
9.83,9.83,9.83,9.83,100,2022-03-25 14:26:00,IIIIU
9.83,9.83,9.83,9.83,100,2022-03-25 14:38:00,IIIIU
9.83,9.83,9.83,9.83,100,2022-03-25 18:39:00,IIIIU
9.84,9.84,9.84,9.84,100,2022-03-25 18:44:00,IIIIU
9.84,9.84,9.84,9.84,100,2022-03-25 18:59:00,IIIIU
9.83,9.83,9.83,9.83,100,2022-03-28 13:38:00,IIIIU
9.84,9.84,9.84,9.84,100,2022-03-28 13:46:00,IIIIU
9.85,9.85,9.85,9.85,100,2022-03-28 14:26:00,IIIIU
9.86,9.86,9.86,9.86,100,2022-03-28 16:11:00,IIIIU
