open,high,low,close,volume,datetime,symbol
9.955,9.955,9.955,9.955,100,2022-03-01 16:22:00,OXAC
9.95,9.95,9.95,9.95,100,2022-03-01 16:46:00,OXAC
9.96,9.96,9.96,9.96,10475,2022-03-01 17:42:00,OXAC
9.96,9.96,9.96,9.96,100,2022-03-04 20:54:00,OXAC
9.97,9.97,9.97,9.97,65602,2022-03-07 21:43:00,OXAC
9.96,9.96,9.96,9.96,1100,2022-03-08 16:22:00,OXAC
9.96,9.96,9.96,9.96,1000,2022-03-08 20:44:00,OXAC
9.96,9.96,9.96,9.96,200,2022-03-09 14:30:00,OXAC
9.955,9.96,9.95,9.96,550,2022-03-09 15:06:00,OXAC
9.91,9.92,9.91,9.92,300,2022-03-10 13:43:00,OXAC
9.94,9.94,9.94,9.94,49049,2022-03-10 14:30:00,OXAC
9.96,9.96,9.96,9.96,300,2022-03-10 15:16:00,OXAC
9.96,9.96,9.96,9.96,500,2022-03-10 20:30:00,OXAC
9.97,9.97,9.97,9.97,6324,2022-03-11 17:19:00,OXAC
9.97,9.97,9.97,9.97,3459,2022-03-11 20:07:00,OXAC
9.96,9.96,9.96,9.96,301,2022-03-14 17:06:00,OXAC
9.97,9.97,9.97,9.97,230,2022-03-15 15:25:00,OXAC
9.97,9.97,9.97,9.97,29200,2022-03-16 17:30:00,OXAC
9.97,9.97,9.97,9.97,6900,2022-03-16 18:24:00,OXAC
9.97,9.97,9.97,9.97,3900,2022-03-16 18:30:00,OXAC
9.96,9.96,9.96,9.96,500,2022-03-17 16:58:00,OXAC
9.98,9.98,9.98,9.98,100,2022-03-18 19:55:00,OXAC
9.98,9.98,9.98,9.98,300,2022-03-18 19:59:00,OXAC
9.98,9.98,9.98,9.98,127,2022-03-21 14:20:00,OXAC
9.97,9.97,9.97,9.97,100,2022-03-21 15:03:00,OXAC
9.97,9.97,9.97,9.97,100,2022-03-21 15:58:00,OXAC
9.97,9.97,9.97,9.97,100,2022-03-21 17:02:00,OXAC
9.97,9.9703,9.96,9.97,4600,2022-03-22 19:41:00,OXAC
9.97,9.97,9.97,9.97,100,2022-03-23 14:13:00,OXAC
9.97,9.97,9.97,9.97,100,2022-03-23 16:08:00,OXAC
9.97,9.97,9.97,9.97,1000,2022-03-23 17:33:00,OXAC
9.97,9.97,9.97,9.97,100,2022-03-23 18:48:00,OXAC
9.97,9.97,9.97,9.97,100,2022-03-24 16:25:00,OXAC
9.97,9.97,9.97,9.97,100,2022-03-25 14:24:00,OXAC
9.97,9.97,9.97,9.97,100,2022-03-25 16:59:00,OXAC
9.98,9.98,9.98,9.98,7220,2022-03-25 19:31:00,OXAC
