open,high,low,close,volume,datetime,symbol
13.61,13.61,13.61,13.61,217,2022-03-01 14:30:00,DGICA
13.6,13.6,13.6,13.6,100,2022-03-01 14:32:00,DGICA
13.62,13.62,13.62,13.62,100,2022-03-01 14:35:00,DGICA
13.53,13.54,13.53,13.54,200,2022-03-01 14:47:00,DGICA
13.53,13.53,13.49,13.49,894,2022-03-01 14:48:00,DGICA
13.41,13.425,13.32,13.32,1299,2022-03-01 14:55:00,DGICA
13.37,13.405,13.34,13.405,400,2022-03-01 14:56:00,DGICA
13.31,13.32,13.31,13.32,400,2022-03-01 14:57:00,DGICA
13.32,13.32,13.32,13.32,100,2022-03-01 14:58:00,DGICA
13.24,13.24,13.24,13.24,100,2022-03-01 15:00:00,DGICA
13.33,13.33,13.33,13.33,100,2022-03-01 15:01:00,DGICA
13.36,13.36,13.36,13.36,600,2022-03-01 15:10:00,DGICA
13.3681,13.3681,13.3681,13.3681,150,2022-03-01 15:11:00,DGICA
13.37,13.37,13.37,13.37,100,2022-03-01 15:13:00,DGICA
13.36,13.36,13.3,13.3,3182,2022-03-01 15:15:00,DGICA
13.27,13.27,13.27,13.27,100,2022-03-01 15:16:00,DGICA
13.3687,13.3687,13.295,13.295,1300,2022-03-01 15:19:00,DGICA
13.24,13.29,13.24,13.29,300,2022-03-01 15:20:00,DGICA
13.305,13.305,13.26,13.26,279,2022-03-01 15:21:00,DGICA
13.26,13.26,13.24,13.24,954,2022-03-01 15:25:00,DGICA
13.25,13.27,13.25,13.27,200,2022-03-01 15:26:00,DGICA
13.27,13.27,13.25,13.25,1068,2022-03-01 15:27:00,DGICA
13.27,13.2704,13.27,13.2704,600,2022-03-01 15:29:00,DGICA
13.27,13.36,13.27,13.36,3160,2022-03-01 15:30:00,DGICA
13.295,13.295,13.295,13.295,200,2022-03-01 15:31:00,DGICA
13.26,13.26,13.26,13.26,100,2022-03-01 15:42:00,DGICA
13.315,13.315,13.315,13.315,100,2022-03-01 15:49:00,DGICA
13.39,13.39,13.39,13.39,100,2022-03-01 15:51:00,DGICA
13.38,13.39,13.38,13.39,300,2022-03-01 15:52:00,DGICA
13.31,13.31,13.31,13.31,100,2022-03-01 15:53:00,DGICA
13.3833,13.3833,13.3814,13.3814,730,2022-03-01 15:54:00,DGICA
13.31,13.31,13.31,13.31,100,2022-03-01 15:55:00,DGICA
13.38,13.38,13.35,13.35,200,2022-03-01 16:02:00,DGICA
13.38,13.3891,13.32,13.32,800,2022-03-01 16:04:00,DGICA
13.33,13.33,13.33,13.33,100,2022-03-01 16:05:00,DGICA
13.33,13.33,13.33,13.33,100,2022-03-01 16:06:00,DGICA
13.38,13.39,13.38,13.39,200,2022-03-01 16:11:00,DGICA
13.33,13.33,13.33,13.33,100,2022-03-01 16:19:00,DGICA
13.325,13.33,13.325,13.33,300,2022-03-01 16:24:00,DGICA
13.25,13.25,13.25,13.25,100,2022-03-01 16:37:00,DGICA
13.24,13.24,13.24,13.24,200,2022-03-01 16:46:00,DGICA
13.23,13.23,13.2,13.2,411,2022-03-01 16:47:00,DGICA
13.19,13.19,13.19,13.19,100,2022-03-01 16:49:00,DGICA
13.2,13.24,13.2,13.24,662,2022-03-01 17:02:00,DGICA
13.24,13.24,13.21,13.21,200,2022-03-01 17:04:00,DGICA
13.21,13.21,13.21,13.21,100,2022-03-01 17:05:00,DGICA
13.24,13.24,13.225,13.225,753,2022-03-01 17:09:00,DGICA
13.24,13.24,13.24,13.24,300,2022-03-01 17:11:00,DGICA
13.28,13.28,13.2799,13.2799,500,2022-03-01 17:13:00,DGICA
13.27,13.28,13.27,13.28,400,2022-03-01 17:14:00,DGICA
13.31,13.31,13.31,13.31,200,2022-03-01 17:23:00,DGICA
13.4099,13.4099,13.4099,13.4099,100,2022-03-01 17:39:00,DGICA
13.38,13.38,13.38,13.38,100,2022-03-01 17:51:00,DGICA
13.36,13.36,13.36,13.36,100,2022-03-01 17:56:00,DGICA
13.3717,13.3717,13.3717,13.3717,120,2022-03-01 17:57:00,DGICA
13.31,13.31,13.31,13.31,200,2022-03-01 18:15:00,DGICA
13.31,13.31,13.31,13.31,100,2022-03-01 18:16:00,DGICA
13.32,13.32,13.32,13.32,200,2022-03-01 18:18:00,DGICA
13.34,13.34,13.34,13.34,100,2022-03-01 18:27:00,DGICA
13.345,13.35,13.345,13.345,500,2022-03-01 18:34:00,DGICA
13.33,13.33,13.33,13.33,300,2022-03-01 18:35:00,DGICA
13.335,13.35,13.335,13.35,344,2022-03-01 18:36:00,DGICA
13.37,13.37,13.37,13.37,100,2022-03-01 18:37:00,DGICA
13.34,13.34,13.34,13.34,100,2022-03-01 18:48:00,DGICA
13.325,13.325,13.325,13.325,1091,2022-03-01 19:00:00,DGICA
13.31,13.31,13.31,13.31,100,2022-03-01 19:01:00,DGICA
13.3599,13.3599,13.3599,13.3599,200,2022-03-01 19:02:00,DGICA
13.33,13.33,13.33,13.33,100,2022-03-01 19:06:00,DGICA
13.27,13.27,13.27,13.27,813,2022-03-01 19:07:00,DGICA
13.31,13.31,13.31,13.31,100,2022-03-01 19:19:00,DGICA
13.33,13.33,13.33,13.33,100,2022-03-01 19:24:00,DGICA
13.35,13.35,13.35,13.35,100,2022-03-01 19:26:00,DGICA
13.35,13.4,13.35,13.4,874,2022-03-01 19:27:00,DGICA
13.41,13.41,13.41,13.41,181,2022-03-01 19:40:00,DGICA
13.37,13.37,13.37,13.37,100,2022-03-01 19:54:00,DGICA
13.39,13.39,13.39,13.39,200,2022-03-01 20:08:00,DGICA
13.45,13.47,13.45,13.47,958,2022-03-01 20:11:00,DGICA
13.4,13.4,13.4,13.4,600,2022-03-01 20:18:00,DGICA
13.36,13.36,13.36,13.36,100,2022-03-01 20:20:00,DGICA
13.4,13.4,13.4,13.4,100,2022-03-01 20:25:00,DGICA
13.35,13.375,13.35,13.375,266,2022-03-01 20:28:00,DGICA
13.39,13.49,13.39,13.39,4237,2022-03-01 20:30:00,DGICA
13.48,13.48,13.48,13.48,200,2022-03-01 20:35:00,DGICA
13.46,13.46,13.46,13.46,100,2022-03-01 20:36:00,DGICA
13.42,13.42,13.42,13.42,100,2022-03-01 20:44:00,DGICA
13.43,13.43,13.43,13.43,100,2022-03-01 20:46:00,DGICA
13.37,13.37,13.35,13.35,300,2022-03-01 20:50:00,DGICA
13.34,13.34,13.34,13.34,259,2022-03-01 20:51:00,DGICA
13.37,13.37,13.37,13.37,100,2022-03-01 20:53:00,DGICA
13.36,13.37,13.36,13.37,631,2022-03-01 20:55:00,DGICA
13.36,13.38,13.36,13.38,215,2022-03-01 20:56:00,DGICA
13.36,13.36,13.36,13.36,200,2022-03-01 20:57:00,DGICA
13.38,13.38,13.37,13.37,249,2022-03-01 20:58:00,DGICA
13.37,13.38,13.37,13.38,400,2022-03-01 20:59:00,DGICA
13.37,13.37,13.37,13.37,5737,2022-03-01 21:00:00,DGICA
13.37,13.37,13.37,13.37,251,2022-03-01 21:01:00,DGICA
13.37,13.37,13.37,13.37,126,2022-03-02 14:30:00,DGICA
13.3873,13.3873,13.3873,13.3873,100,2022-03-02 15:01:00,DGICA
13.51,13.5299,13.51,13.5299,825,2022-03-02 15:08:00,DGICA
13.53,13.53,13.44,13.44,400,2022-03-02 15:10:00,DGICA
13.56,13.6098,13.56,13.6098,413,2022-03-02 15:15:00,DGICA
13.61,13.61,13.61,13.61,100,2022-03-02 15:16:00,DGICA
13.615,13.6891,13.615,13.68,1000,2022-03-02 15:17:00,DGICA
13.68,13.78,13.68,13.78,8253,2022-03-02 15:18:00,DGICA
13.69,13.72,13.69,13.69,700,2022-03-02 15:19:00,DGICA
13.69,13.69,13.69,13.69,100,2022-03-02 15:21:00,DGICA
13.75,13.79,13.74,13.79,3065,2022-03-02 15:22:00,DGICA
13.79,13.8,13.7898,13.79,1444,2022-03-02 15:23:00,DGICA
13.82,13.82,13.82,13.82,200,2022-03-02 15:38:00,DGICA
13.85,13.85,13.85,13.85,100,2022-03-02 15:43:00,DGICA
13.87,13.87,13.87,13.87,100,2022-03-02 15:51:00,DGICA
13.85,13.85,13.85,13.85,200,2022-03-02 15:55:00,DGICA
13.86,13.86,13.86,13.86,400,2022-03-02 15:56:00,DGICA
13.88,13.89,13.88,13.89,200,2022-03-02 16:24:00,DGICA
13.9,13.91,13.9,13.91,359,2022-03-02 16:31:00,DGICA
13.9,13.9,13.9,13.9,200,2022-03-02 16:36:00,DGICA
13.815,13.815,13.815,13.815,100,2022-03-02 16:47:00,DGICA
13.9,13.91,13.9,13.9,400,2022-03-02 17:29:00,DGICA
13.9,13.9,13.9,13.9,3760,2022-03-02 17:59:00,DGICA
13.905,13.905,13.87,13.87,500,2022-03-02 18:00:00,DGICA
13.86,13.86,13.86,13.86,100,2022-03-02 18:01:00,DGICA
13.88,13.88,13.88,13.88,212,2022-03-02 18:02:00,DGICA
13.83,13.83,13.83,13.83,100,2022-03-02 18:14:00,DGICA
13.84,13.84,13.8302,13.84,981,2022-03-02 18:34:00,DGICA
13.83,13.83,13.83,13.83,100,2022-03-02 18:35:00,DGICA
13.855,13.855,13.855,13.855,100,2022-03-02 18:41:00,DGICA
13.82,13.82,13.82,13.82,100,2022-03-02 18:50:00,DGICA
13.85,13.85,13.85,13.85,100,2022-03-02 18:51:00,DGICA
13.85,13.85,13.85,13.85,100,2022-03-02 18:55:00,DGICA
13.86,13.86,13.86,13.86,100,2022-03-02 19:27:00,DGICA
13.9,13.9,13.9,13.9,100,2022-03-02 19:39:00,DGICA
13.9007,13.9007,13.9007,13.9007,500,2022-03-02 19:42:00,DGICA
13.905,13.905,13.87,13.87,1700,2022-03-02 19:44:00,DGICA
13.87,13.87,13.8504,13.8504,500,2022-03-02 19:48:00,DGICA
13.75,13.75,13.75,13.75,100,2022-03-02 19:50:00,DGICA
13.74,13.74,13.74,13.74,100,2022-03-02 19:54:00,DGICA
13.74,13.75,13.74,13.75,500,2022-03-02 20:02:00,DGICA
13.71,13.71,13.71,13.71,100,2022-03-02 20:09:00,DGICA
13.75,13.75,13.75,13.75,200,2022-03-02 20:10:00,DGICA
13.73,13.73,13.73,13.73,100,2022-03-02 20:15:00,DGICA
13.73,13.73,13.73,13.73,100,2022-03-02 20:23:00,DGICA
13.73,13.73,13.73,13.73,100,2022-03-02 20:25:00,DGICA
13.755,13.755,13.755,13.755,200,2022-03-02 20:32:00,DGICA
13.76,13.78,13.76,13.78,648,2022-03-02 20:33:00,DGICA
13.76,13.76,13.76,13.76,100,2022-03-02 20:34:00,DGICA
13.76,13.76,13.76,13.76,100,2022-03-02 20:36:00,DGICA
13.76,13.76,13.76,13.76,200,2022-03-02 20:40:00,DGICA
13.76,13.76,13.76,13.76,100,2022-03-02 20:41:00,DGICA
13.76,13.76,13.76,13.76,100,2022-03-02 20:44:00,DGICA
13.755,13.755,13.755,13.755,100,2022-03-02 20:45:00,DGICA
13.77,13.77,13.77,13.77,219,2022-03-02 20:50:00,DGICA
13.755,13.755,13.755,13.755,100,2022-03-02 20:53:00,DGICA
13.76,13.76,13.74,13.74,230,2022-03-02 20:54:00,DGICA
13.73,13.73,13.73,13.73,100,2022-03-02 20:57:00,DGICA
13.73,13.73,13.69,13.69,400,2022-03-02 20:58:00,DGICA
13.72,13.73,13.72,13.73,265,2022-03-02 20:59:00,DGICA
13.77,13.77,13.77,13.77,5126,2022-03-02 21:00:00,DGICA
13.77,13.77,13.77,13.77,4917,2022-03-02 21:15:00,DGICA
13.87,13.87,13.87,13.87,821,2022-03-03 14:30:00,DGICA
