open,high,low,close,volume,datetime,symbol
3.76,3.76,3.76,3.76,166,2022-03-01 14:35:00,FKWL
3.64,3.64,3.64,3.64,1000,2022-03-01 15:23:00,FKWL
3.8373,3.838,3.8373,3.8373,300,2022-03-01 15:28:00,FKWL
3.8373,3.8373,3.8373,3.8373,300,2022-03-01 15:31:00,FKWL
3.8373,3.8373,3.8373,3.8373,200,2022-03-01 15:35:00,FKWL
3.84,3.84,3.84,3.84,300,2022-03-01 15:40:00,FKWL
3.8373,3.8373,3.8373,3.8373,200,2022-03-01 15:43:00,FKWL
3.84,3.84,3.84,3.84,300,2022-03-01 15:46:00,FKWL
3.8373,3.8373,3.8373,3.8373,300,2022-03-01 15:49:00,FKWL
3.84,3.84,3.84,3.84,300,2022-03-01 15:53:00,FKWL
3.69,3.69,3.69,3.69,100,2022-03-01 15:55:00,FKWL
3.81,3.81,3.81,3.81,300,2022-03-01 15:56:00,FKWL
3.76,3.76,3.76,3.76,100,2022-03-01 15:57:00,FKWL
3.76,3.76,3.76,3.76,200,2022-03-01 16:01:00,FKWL
3.83,3.84,3.83,3.84,200,2022-03-01 16:02:00,FKWL
3.8373,3.8373,3.8373,3.8373,200,2022-03-01 16:06:00,FKWL
3.83,3.84,3.83,3.84,200,2022-03-01 16:08:00,FKWL
3.8373,3.8373,3.8373,3.8373,200,2022-03-01 16:12:00,FKWL
3.82,3.84,3.8,3.8,848,2022-03-01 16:15:00,FKWL
3.8373,3.8373,3.8,3.8,600,2022-03-01 16:19:00,FKWL
3.83,3.9,3.83,3.88,1582,2022-03-01 16:20:00,FKWL
3.875,3.875,3.875,3.875,100,2022-03-01 16:21:00,FKWL
3.89,3.89,3.89,3.89,180,2022-03-01 16:25:00,FKWL
3.89,3.89,3.89,3.89,200,2022-03-01 16:26:00,FKWL
3.89,3.89,3.89,3.89,200,2022-03-01 16:27:00,FKWL
3.89,3.89,3.89,3.89,100,2022-03-01 16:28:00,FKWL
3.9,3.9,3.9,3.9,490,2022-03-01 16:29:00,FKWL
3.91,3.95,3.91,3.95,280,2022-03-01 16:33:00,FKWL
3.93,3.93,3.93,3.93,100,2022-03-01 16:37:00,FKWL
3.91,3.92,3.91,3.92,600,2022-03-01 16:46:00,FKWL
3.94,3.94,3.94,3.94,400,2022-03-01 16:50:00,FKWL
3.955,3.955,3.955,3.955,100,2022-03-01 16:54:00,FKWL
3.95,3.95,3.95,3.95,200,2022-03-01 16:56:00,FKWL
3.92,3.93,3.92,3.93,400,2022-03-01 18:03:00,FKWL
3.9101,3.9101,3.91,3.91,1400,2022-03-01 18:12:00,FKWL
3.9473,3.9473,3.9473,3.9473,500,2022-03-01 18:16:00,FKWL
3.94,3.94,3.94,3.94,100,2022-03-01 18:20:00,FKWL
3.94,3.94,3.94,3.94,100,2022-03-01 18:21:00,FKWL
3.94,3.94,3.94,3.94,100,2022-03-01 18:23:00,FKWL
3.95,3.95,3.95,3.95,100,2022-03-01 18:26:00,FKWL
3.95,3.95,3.95,3.95,100,2022-03-01 18:29:00,FKWL
3.9374,3.94,3.9373,3.94,495,2022-03-01 18:56:00,FKWL
3.94,3.95,3.93,3.95,1315,2022-03-01 18:57:00,FKWL
3.95,3.95,3.95,3.95,500,2022-03-01 19:01:00,FKWL
3.9573,3.9573,3.9573,3.9573,400,2022-03-01 19:05:00,FKWL
3.9573,3.96,3.9573,3.96,200,2022-03-01 19:08:00,FKWL
3.94,3.94,3.94,3.94,654,2022-03-01 19:12:00,FKWL
3.96,3.96,3.96,3.96,300,2022-03-01 19:15:00,FKWL
3.96,3.96,3.96,3.96,200,2022-03-01 19:18:00,FKWL
3.9699,3.9699,3.9699,3.9699,3201,2022-03-01 19:19:00,FKWL
3.97,4.0079,3.97,4.0079,1500,2022-03-01 19:20:00,FKWL
4.0073,4.0073,4.0,4.0073,500,2022-03-01 19:24:00,FKWL
4.01,4.06,4.01,4.06,1021,2022-03-01 19:27:00,FKWL
4.1,4.1,4.1,4.1,400,2022-03-01 19:29:00,FKWL
4.11,4.11,4.11,4.11,400,2022-03-01 19:32:00,FKWL
4.1,4.11,4.1,4.11,400,2022-03-01 19:36:00,FKWL
4.11,4.11,4.11,4.11,100,2022-03-01 19:44:00,FKWL
4.14,4.14,4.14,4.14,100,2022-03-01 19:47:00,FKWL
4.1,4.14,4.1,4.14,200,2022-03-01 19:56:00,FKWL
4.1,4.1,4.1,4.1,100,2022-03-01 19:57:00,FKWL
4.1,4.1,4.1,4.1,200,2022-03-01 19:58:00,FKWL
4.1,4.1,4.09,4.09,300,2022-03-01 19:59:00,FKWL
4.1373,4.1373,4.1373,4.1373,200,2022-03-01 20:04:00,FKWL
4.07,4.07,4.07,4.07,600,2022-03-01 20:29:00,FKWL
4.04,4.04,4.04,4.04,100,2022-03-01 20:36:00,FKWL
3.92,3.92,3.92,3.92,100,2022-03-01 20:54:00,FKWL
3.915,3.915,3.915,3.915,100,2022-03-01 20:55:00,FKWL
3.96,3.96,3.96,3.96,249,2022-03-01 21:00:00,FKWL
4.1283,4.1283,4.1283,4.1283,500,2022-03-02 15:12:00,FKWL
3.96,3.97,3.96,3.96,4520,2022-03-02 16:47:00,FKWL
3.85,3.85,3.85,3.85,133,2022-03-02 17:05:00,FKWL
3.8702,3.8702,3.8702,3.8702,100,2022-03-02 17:30:00,FKWL
3.8431,3.8431,3.8431,3.8431,150,2022-03-02 18:20:00,FKWL
3.82,3.82,3.81,3.81,900,2022-03-02 18:54:00,FKWL
3.79,3.79,3.79,3.79,100,2022-03-02 18:59:00,FKWL
3.8599,3.8599,3.8599,3.8599,2000,2022-03-02 19:41:00,FKWL
3.81,3.81,3.81,3.81,300,2022-03-02 20:59:00,FKWL
3.8,3.8,3.8,3.8,173,2022-03-03 14:30:00,FKWL
3.8,3.8,3.8,3.8,1913,2022-03-03 14:39:00,FKWL
3.78,3.78,3.7,3.7,800,2022-03-03 14:40:00,FKWL
3.7899,3.7899,3.7899,3.7899,100,2022-03-03 14:47:00,FKWL
3.78,3.78,3.78,3.78,200,2022-03-03 14:51:00,FKWL
3.8,3.8,3.8,3.8,200,2022-03-03 14:59:00,FKWL
3.8,3.8,3.8,3.8,200,2022-03-03 15:06:00,FKWL
3.8,3.8,3.8,3.8,200,2022-03-03 15:14:00,FKWL
3.8,3.81,3.8,3.81,200,2022-03-03 15:21:00,FKWL
3.85,3.85,3.85,3.85,200,2022-03-03 15:44:00,FKWL
3.85,3.85,3.85,3.85,200,2022-03-03 15:52:00,FKWL
3.84,3.85,3.84,3.85,200,2022-03-03 15:59:00,FKWL
3.75,3.75,3.68,3.68,300,2022-03-03 16:06:00,FKWL
3.84,3.84,3.84,3.84,100,2022-03-03 16:07:00,FKWL
3.84,3.84,3.84,3.84,200,2022-03-03 16:14:00,FKWL
3.755,3.755,3.755,3.755,1000,2022-03-03 16:20:00,FKWL
3.84,3.84,3.84,3.84,200,2022-03-03 16:22:00,FKWL
3.89,3.89,3.89,3.89,200,2022-03-03 16:30:00,FKWL
3.8,3.8,3.8,3.8,200,2022-03-03 16:37:00,FKWL
3.8,3.8,3.8,3.8,200,2022-03-03 16:45:00,FKWL
3.85,3.85,3.85,3.85,200,2022-03-03 16:52:00,FKWL
3.8641,3.8641,3.8641,3.8641,200,2022-03-03 16:58:00,FKWL
3.85,3.85,3.85,3.85,100,2022-03-03 17:00:00,FKWL
3.86,3.86,3.86,3.86,200,2022-03-03 17:08:00,FKWL
3.85,3.85,3.85,3.85,200,2022-03-03 17:15:00,FKWL
3.87,3.87,3.87,3.87,150,2022-03-03 17:23:00,FKWL
3.87,3.87,3.87,3.87,200,2022-03-03 17:30:00,FKWL
3.86,3.86,3.86,3.86,200,2022-03-03 17:38:00,FKWL
3.86,3.86,3.86,3.86,300,2022-03-03 17:46:00,FKWL
3.86,3.86,3.86,3.86,200,2022-03-03 17:53:00,FKWL
3.86,3.86,3.86,3.86,100,2022-03-03 18:01:00,FKWL
3.86,3.86,3.86,3.86,200,2022-03-03 18:08:00,FKWL
3.86,3.86,3.86,3.86,200,2022-03-03 18:16:00,FKWL
3.87,3.87,3.87,3.87,400,2022-03-03 18:24:00,FKWL
3.87,3.87,3.87,3.87,200,2022-03-03 18:31:00,FKWL
3.9,3.9,3.9,3.9,200,2022-03-03 18:39:00,FKWL
3.9,3.9,3.9,3.9,200,2022-03-03 18:46:00,FKWL
3.9,3.9,3.9,3.9,200,2022-03-03 18:54:00,FKWL
3.9,3.9,3.9,3.9,100,2022-03-03 19:02:00,FKWL
3.91,3.91,3.9,3.91,700,2022-03-03 19:07:00,FKWL
3.9,3.9,3.9,3.9,100,2022-03-03 19:11:00,FKWL
3.9,3.9,3.9,3.9,100,2022-03-03 19:14:00,FKWL
3.9,3.9,3.9,3.9,100,2022-03-03 19:18:00,FKWL
3.9,3.9,3.9,3.9,100,2022-03-03 19:22:00,FKWL
3.9,3.9,3.9,3.9,100,2022-03-03 19:26:00,FKWL
3.9,3.9,3.9,3.9,100,2022-03-03 19:29:00,FKWL
3.9,3.9,3.9,3.9,100,2022-03-03 19:33:00,FKWL
3.9,3.9,3.9,3.9,100,2022-03-03 19:37:00,FKWL
3.9,3.9,3.9,3.9,100,2022-03-03 19:41:00,FKWL
3.83,3.83,3.77,3.77,221,2022-03-03 19:42:00,FKWL
3.83,3.83,3.83,3.83,100,2022-03-03 19:44:00,FKWL
3.83,3.83,3.83,3.83,100,2022-03-03 19:48:00,FKWL
3.87,3.87,3.86,3.86,1100,2022-03-03 19:52:00,FKWL
3.87,3.87,3.87,3.87,100,2022-03-03 19:56:00,FKWL
3.87,3.87,3.87,3.87,100,2022-03-03 19:59:00,FKWL
3.87,3.87,3.87,3.87,100,2022-03-03 20:03:00,FKWL
3.87,3.87,3.87,3.87,100,2022-03-03 20:07:00,FKWL
3.87,3.87,3.87,3.87,100,2022-03-03 20:11:00,FKWL
3.87,3.87,3.87,3.87,100,2022-03-03 20:14:00,FKWL
3.87,3.87,3.87,3.87,100,2022-03-03 20:18:00,FKWL
3.87,3.87,3.87,3.87,100,2022-03-03 20:22:00,FKWL
3.87,3.87,3.87,3.87,100,2022-03-03 20:26:00,FKWL
3.82,3.82,3.82,3.82,100,2022-03-03 20:29:00,FKWL
3.82,3.82,3.82,3.82,100,2022-03-03 20:33:00,FKWL
3.82,3.82,3.82,3.82,100,2022-03-03 20:37:00,FKWL
3.82,3.82,3.82,3.82,100,2022-03-03 20:41:00,FKWL
3.82,3.82,3.82,3.82,100,2022-03-03 20:44:00,FKWL
3.82,3.82,3.82,3.82,100,2022-03-03 20:48:00,FKWL
3.82,3.82,3.82,3.82,100,2022-03-03 20:52:00,FKWL
3.81,3.82,3.76,3.82,830,2022-03-03 20:59:00,FKWL
3.79,3.79,3.79,3.79,355,2022-03-03 21:00:00,FKWL
3.92,3.92,3.92,3.92,100,2022-03-04 14:30:00,FKWL
3.8,3.8,3.8,3.8,350,2022-03-04 15:23:00,FKWL
3.9099,3.9099,3.9099,3.9099,230,2022-03-04 15:59:00,FKWL
3.6891,3.6891,3.6891,3.6891,358,2022-03-04 18:16:00,FKWL
3.6885,3.6885,3.6885,3.6885,411,2022-03-04 19:23:00,FKWL
3.63,3.685,3.63,3.63,1529,2022-03-04 19:29:00,FKWL
3.64,3.64,3.63,3.631,718,2022-03-04 19:34:00,FKWL
3.63,3.63,3.63,3.63,295,2022-03-04 19:36:00,FKWL
3.69,3.69,3.69,3.69,100,2022-03-04 20:01:00,FKWL
3.6995,3.6995,3.6995,3.6995,200,2022-03-04 20:14:00,FKWL
3.75,3.75,3.75,3.75,100,2022-03-04 20:49:00,FKWL
3.75,3.75,3.75,3.75,200,2022-03-04 20:54:00,FKWL
