open,high,low,close,volume,datetime,symbol
9.86,9.86,9.86,9.86,100,2022-03-01 14:30:00,GLBL
9.885,9.885,9.885,9.885,10000,2022-03-01 15:11:00,GLBL
9.88,9.88,9.88,9.88,14600,2022-03-01 15:36:00,GLBL
9.877,9.877,9.877,9.877,843,2022-03-01 16:24:00,GLBL
9.88,9.88,9.87,9.87,1623,2022-03-01 16:54:00,GLBL
9.87,9.87,9.87,9.87,700,2022-03-01 20:44:00,GLBL
9.89,9.89,9.89,9.89,500,2022-03-01 20:58:00,GLBL
9.88,9.88,9.88,9.88,745,2022-03-01 21:00:00,GLBL
9.88,9.88,9.88,9.88,87750,2022-03-02 16:11:00,GLBL
9.88,9.88,9.88,9.88,100,2022-03-02 16:35:00,GLBL
9.88,9.88,9.88,9.88,848,2022-03-02 18:29:00,GLBL
9.8791,9.8791,9.8791,9.8791,100,2022-03-02 20:54:00,GLBL
9.88,9.88,9.88,9.88,12050,2022-03-03 14:30:00,GLBL
9.88,9.88,9.88,9.88,400,2022-03-03 14:50:00,GLBL
9.87,9.87,9.87,9.87,6546,2022-03-03 18:09:00,GLBL
9.87,9.87,9.87,9.87,100,2022-03-03 20:59:00,GLBL
9.86,9.87,9.86,9.86,359,2022-03-04 13:44:00,GLBL
9.87,9.87,9.87,9.87,766,2022-03-04 19:02:00,GLBL
9.87,9.87,9.87,9.87,100,2022-03-07 13:56:00,GLBL
9.87,9.87,9.86,9.87,28893,2022-03-07 14:11:00,GLBL
9.86,9.86,9.86,9.86,200,2022-03-07 14:13:00,GLBL
9.87,9.87,9.87,9.87,477,2022-03-07 15:52:00,GLBL
9.867,9.867,9.867,9.867,500,2022-03-07 17:53:00,GLBL
9.86,9.86,9.86,9.86,480,2022-03-08 14:45:00,GLBL
9.87,9.87,9.865,9.865,200,2022-03-08 17:14:00,GLBL
9.87,9.87,9.87,9.87,700,2022-03-08 17:15:00,GLBL
9.87,9.87,9.87,9.87,700,2022-03-08 17:16:00,GLBL
9.87,9.87,9.87,9.87,600,2022-03-08 17:17:00,GLBL
9.87,9.87,9.87,9.87,130,2022-03-08 17:18:00,GLBL
9.87,9.87,9.87,9.87,540,2022-03-08 17:19:00,GLBL
9.87,9.87,9.87,9.87,769,2022-03-08 17:20:00,GLBL
9.87,9.87,9.87,9.87,800,2022-03-08 17:21:00,GLBL
9.87,9.87,9.865,9.87,700,2022-03-08 17:22:00,GLBL
9.87,9.87,9.87,9.87,710,2022-03-08 17:23:00,GLBL
9.87,9.87,9.87,9.87,710,2022-03-08 17:24:00,GLBL
9.87,9.87,9.865,9.87,700,2022-03-08 17:25:00,GLBL
9.87,9.87,9.87,9.87,800,2022-03-08 17:26:00,GLBL
9.87,9.87,9.87,9.87,800,2022-03-08 17:27:00,GLBL
9.87,9.87,9.865,9.87,700,2022-03-08 17:28:00,GLBL
9.87,9.87,9.87,9.87,1000,2022-03-08 17:29:00,GLBL
9.87,9.87,9.87,9.87,700,2022-03-08 17:30:00,GLBL
9.87,9.87,9.865,9.87,800,2022-03-08 17:31:00,GLBL
9.87,9.87,9.87,9.87,800,2022-03-08 17:32:00,GLBL
9.87,9.87,9.87,9.87,700,2022-03-08 17:33:00,GLBL
9.87,9.87,9.87,9.87,620,2022-03-08 17:34:00,GLBL
9.87,9.87,9.865,9.865,4900,2022-03-08 17:35:00,GLBL
9.87,9.87,9.87,9.87,100,2022-03-08 17:39:00,GLBL
9.865,9.87,9.865,9.87,400,2022-03-08 17:41:00,GLBL
9.87,9.87,9.87,9.87,800,2022-03-08 17:42:00,GLBL
9.87,9.87,9.87,9.87,700,2022-03-08 17:43:00,GLBL
9.87,9.87,9.865,9.865,600,2022-03-08 17:44:00,GLBL
9.87,9.87,9.87,9.87,620,2022-03-08 17:45:00,GLBL
9.87,9.87,9.87,9.87,640,2022-03-08 17:46:00,GLBL
