open,high,low,close,volume,datetime,symbol
10.56,10.56,10.55,10.55,20271,2022-03-01 14:48:00,PDLB
10.55,10.55,10.55,10.55,300,2022-03-01 14:49:00,PDLB
10.55,10.55,10.55,10.55,700,2022-03-01 14:50:00,PDLB
10.55,10.55,10.55,10.55,300,2022-03-01 14:51:00,PDLB
10.55,10.5502,10.55,10.5502,2028,2022-03-01 14:52:00,PDLB
10.55,10.55,10.55,10.55,100,2022-03-01 14:53:00,PDLB
10.55,10.55,10.51,10.51,975,2022-03-01 14:55:00,PDLB
10.51,10.51,10.51,10.51,200,2022-03-01 14:57:00,PDLB
10.51,10.51,10.51,10.51,500,2022-03-01 14:58:00,PDLB
10.51,10.51,10.51,10.51,200,2022-03-01 14:59:00,PDLB
10.52,10.52,10.52,10.52,395,2022-03-01 15:01:00,PDLB
10.515,10.515,10.515,10.515,1000,2022-03-01 15:06:00,PDLB
10.51,10.51,10.51,10.51,1302,2022-03-01 15:08:00,PDLB
10.51,10.51,10.51,10.51,200,2022-03-01 15:09:00,PDLB
10.45,10.46,10.45,10.46,300,2022-03-01 15:18:00,PDLB
10.46,10.46,10.45,10.45,270,2022-03-01 15:19:00,PDLB
10.52,10.52,10.52,10.52,100,2022-03-01 15:33:00,PDLB
10.45,10.46,10.45,10.45,997,2022-03-01 15:44:00,PDLB
10.45,10.45,10.45,10.45,700,2022-03-01 15:52:00,PDLB
10.45,10.45,10.45,10.45,6979,2022-03-01 16:03:00,PDLB
10.425,10.425,10.425,10.425,200,2022-03-01 16:04:00,PDLB
10.42,10.42,10.39,10.39,4600,2022-03-01 16:08:00,PDLB
10.36,10.36,10.36,10.36,400,2022-03-01 16:10:00,PDLB
10.38,10.38,10.37,10.37,400,2022-03-01 16:31:00,PDLB
10.3899,10.3899,10.3899,10.3899,1000,2022-03-01 16:33:00,PDLB
10.38,10.38,10.37,10.38,300,2022-03-01 16:35:00,PDLB
10.39,10.42,10.38,10.385,6666,2022-03-01 16:39:00,PDLB
10.38,10.38,10.38,10.38,100,2022-03-01 16:41:00,PDLB
10.37,10.375,10.37,10.375,300,2022-03-01 16:47:00,PDLB
10.375,10.375,10.375,10.375,100,2022-03-01 17:03:00,PDLB
10.39,10.39,10.39,10.39,100,2022-03-01 17:08:00,PDLB
10.3757,10.3757,10.3757,10.3757,500,2022-03-01 17:09:00,PDLB
10.36,10.36,10.36,10.36,4100,2022-03-01 17:10:00,PDLB
10.36,10.36,10.36,10.36,905,2022-03-01 17:11:00,PDLB
10.355,10.355,10.35,10.35,1500,2022-03-01 17:12:00,PDLB
10.35,10.35,10.35,10.35,3000,2022-03-01 17:14:00,PDLB
10.357,10.357,10.357,10.357,500,2022-03-01 17:16:00,PDLB
10.36,10.36,10.3599,10.3599,800,2022-03-01 17:17:00,PDLB
10.36,10.36,10.35,10.35,2160,2022-03-01 17:23:00,PDLB
10.39,10.39,10.38,10.38,600,2022-03-01 17:24:00,PDLB
10.35,10.35,10.35,10.35,335,2022-03-01 17:39:00,PDLB
10.35,10.35,10.35,10.35,600,2022-03-01 18:05:00,PDLB
10.35,10.35,10.35,10.35,958,2022-03-01 18:49:00,PDLB
10.35,10.36,10.33,10.33,2063,2022-03-01 18:57:00,PDLB
10.31,10.31,10.31,10.31,599,2022-03-01 19:01:00,PDLB
10.33,10.33,10.33,10.33,200,2022-03-01 19:02:00,PDLB
10.35,10.35,10.35,10.35,100,2022-03-01 19:04:00,PDLB
10.32,10.32,10.32,10.32,200,2022-03-01 19:24:00,PDLB
10.36,10.36,10.36,10.36,400,2022-03-01 19:33:00,PDLB
10.37,10.38,10.35,10.35,1302,2022-03-01 19:39:00,PDLB
10.345,10.345,10.345,10.345,100,2022-03-01 19:41:00,PDLB
10.35,10.35,10.35,10.35,566,2022-03-01 19:50:00,PDLB
10.34,10.34,10.34,10.34,200,2022-03-01 19:59:00,PDLB
10.32,10.3202,10.31,10.31,1900,2022-03-01 20:02:00,PDLB
10.32,10.32,10.32,10.32,700,2022-03-01 20:05:00,PDLB
10.31,10.31,10.31,10.31,100,2022-03-01 20:15:00,PDLB
10.32,10.32,10.32,10.32,563,2022-03-01 20:17:00,PDLB
10.33,10.33,10.31,10.33,300,2022-03-01 20:23:00,PDLB
10.33,10.33,10.33,10.33,100,2022-03-01 20:30:00,PDLB
10.33,10.33,10.31,10.31,300,2022-03-01 20:33:00,PDLB
10.33,10.33,10.33,10.33,100,2022-03-01 20:38:00,PDLB
10.34,10.34,10.34,10.34,983,2022-03-01 20:39:00,PDLB
10.34,10.34,10.32,10.32,400,2022-03-01 20:42:00,PDLB
10.32,10.32,10.32,10.32,100,2022-03-01 20:43:00,PDLB
10.3,10.33,10.3,10.3,2299,2022-03-01 20:45:00,PDLB
10.3,10.3,10.3,10.3,200,2022-03-01 20:46:00,PDLB
10.3,10.3,10.3,10.3,100,2022-03-01 20:47:00,PDLB
10.32,10.32,10.32,10.32,200,2022-03-01 20:48:00,PDLB
10.3,10.305,10.3,10.3,2461,2022-03-01 20:50:00,PDLB
10.3,10.3,10.3,10.3,1200,2022-03-01 20:51:00,PDLB
10.31,10.31,10.3,10.3,400,2022-03-01 20:52:00,PDLB
10.31,10.31,10.31,10.31,200,2022-03-01 20:53:00,PDLB
10.31,10.31,10.3,10.31,400,2022-03-01 20:54:00,PDLB
10.305,10.31,10.305,10.31,500,2022-03-01 20:55:00,PDLB
10.31,10.35,10.28,10.35,1916,2022-03-01 20:56:00,PDLB
10.35,10.35,10.28,10.35,1100,2022-03-01 20:57:00,PDLB
10.35,10.35,10.35,10.35,1300,2022-03-01 20:58:00,PDLB
10.315,10.35,10.3,10.35,1600,2022-03-01 20:59:00,PDLB
10.29,10.29,10.29,10.29,6909,2022-03-01 21:00:00,PDLB
10.31,10.31,10.31,10.31,489,2022-03-02 14:30:00,PDLB
10.38,10.38,10.38,10.38,342,2022-03-02 15:42:00,PDLB
10.45,10.45,10.45,10.45,100,2022-03-02 16:02:00,PDLB
10.49,10.49,10.49,10.49,400,2022-03-02 16:17:00,PDLB
10.53,10.53,10.53,10.53,200,2022-03-02 16:19:00,PDLB
10.57,10.57,10.57,10.57,100,2022-03-02 16:36:00,PDLB
10.5001,10.57,10.5001,10.57,2707,2022-03-02 16:37:00,PDLB
10.52,10.52,10.52,10.52,300,2022-03-02 16:44:00,PDLB
10.51,10.51,10.5,10.5002,2072,2022-03-02 16:45:00,PDLB
10.49,10.49,10.49,10.49,500,2022-03-02 17:28:00,PDLB
10.48,10.49,10.48,10.49,2600,2022-03-02 17:39:00,PDLB
10.49,10.49,10.49,10.49,100,2022-03-02 17:51:00,PDLB
10.49,10.49,10.49,10.49,100,2022-03-02 18:07:00,PDLB
10.49,10.49,10.49,10.49,100,2022-03-02 18:14:00,PDLB
10.49,10.49,10.49,10.49,400,2022-03-02 18:22:00,PDLB
10.49,10.49,10.49,10.49,847,2022-03-02 18:23:00,PDLB
10.495,10.495,10.495,10.495,200,2022-03-02 18:36:00,PDLB
10.5,10.5,10.5,10.5,100,2022-03-02 19:01:00,PDLB
10.49,10.49,10.49,10.49,400,2022-03-02 19:06:00,PDLB
10.48,10.48,10.48,10.48,100,2022-03-02 19:07:00,PDLB
10.48,10.48,10.48,10.48,200,2022-03-02 19:31:00,PDLB
10.48,10.48,10.47,10.47,800,2022-03-02 19:33:00,PDLB
10.45,10.45,10.4,10.4,400,2022-03-02 19:52:00,PDLB
10.4101,10.4101,10.41,10.41,866,2022-03-02 19:53:00,PDLB
10.44,10.44,10.44,10.44,400,2022-03-02 20:13:00,PDLB
10.44,10.44,10.44,10.44,200,2022-03-02 20:25:00,PDLB
10.435,10.44,10.435,10.44,200,2022-03-02 20:26:00,PDLB
10.435,10.44,10.435,10.44,200,2022-03-02 20:28:00,PDLB
10.44,10.46,10.44,10.46,912,2022-03-02 20:29:00,PDLB
10.46,10.46,10.46,10.46,100,2022-03-02 20:31:00,PDLB
10.455,10.455,10.455,10.455,100,2022-03-02 20:51:00,PDLB
10.45,10.45,10.45,10.45,100,2022-03-02 20:52:00,PDLB
10.44,10.44,10.41,10.41,1245,2022-03-02 20:54:00,PDLB
10.43,10.435,10.43,10.43,2694,2022-03-02 20:57:00,PDLB
10.41,10.41,10.39,10.4,1356,2022-03-02 20:58:00,PDLB
10.4,10.4,10.38,10.38,477,2022-03-02 20:59:00,PDLB
10.41,10.41,10.41,10.41,506,2022-03-02 21:00:00,PDLB
10.43,10.43,10.43,10.43,787,2022-03-02 21:21:00,PDLB
10.41,10.41,10.41,10.41,1075,2022-03-03 15:15:00,PDLB
10.41,10.41,10.41,10.41,842,2022-03-03 15:16:00,PDLB
10.41,10.41,10.41,10.41,956,2022-03-03 15:20:00,PDLB
10.41,10.4132,10.41,10.4132,3638,2022-03-03 15:25:00,PDLB
10.4,10.4032,10.4,10.4,3038,2022-03-03 15:26:00,PDLB
10.4,10.4033,10.36,10.36,1962,2022-03-03 15:29:00,PDLB
10.37,10.37,10.37,10.37,100,2022-03-03 15:32:00,PDLB
10.36,10.36,10.36,10.36,500,2022-03-03 15:35:00,PDLB
10.27,10.27,10.27,10.27,100,2022-03-03 15:39:00,PDLB
10.31,10.35,10.2701,10.35,5500,2022-03-03 15:44:00,PDLB
10.31,10.31,10.27,10.31,3996,2022-03-03 15:45:00,PDLB
10.28,10.31,10.28,10.31,200,2022-03-03 15:46:00,PDLB
10.32,10.32,10.26,10.27,4442,2022-03-03 15:50:00,PDLB
10.26,10.26,10.26,10.26,1800,2022-03-03 15:51:00,PDLB
10.26,10.26,10.26,10.26,1500,2022-03-03 15:52:00,PDLB
10.26,10.2678,10.26,10.2678,1800,2022-03-03 15:53:00,PDLB
10.2201,10.235,10.22,10.22,2900,2022-03-03 15:54:00,PDLB
10.22,10.22,10.22,10.22,100,2022-03-03 15:57:00,PDLB
10.23,10.23,10.23,10.23,2000,2022-03-03 16:00:00,PDLB
10.23,10.23,10.22,10.22,1100,2022-03-03 16:01:00,PDLB
10.22,10.22,10.22,10.22,100,2022-03-03 16:03:00,PDLB
10.24,10.24,10.2201,10.2201,2100,2022-03-03 16:04:00,PDLB
10.22,10.2205,10.22,10.22,4144,2022-03-03 16:05:00,PDLB
10.22,10.2205,10.22,10.22,4300,2022-03-03 16:06:00,PDLB
10.22,10.22,10.22,10.22,100,2022-03-03 16:08:00,PDLB
10.24,10.24,10.24,10.24,100,2022-03-03 16:11:00,PDLB
10.22,10.22,10.22,10.22,100,2022-03-03 16:14:00,PDLB
10.24,10.24,10.2316,10.2316,600,2022-03-03 16:16:00,PDLB
10.2399,10.2399,10.2399,10.2399,1500,2022-03-03 16:18:00,PDLB
10.22,10.22,10.22,10.22,100,2022-03-03 16:21:00,PDLB
10.24,10.24,10.24,10.24,200,2022-03-03 16:22:00,PDLB
10.2536,10.2536,10.2536,10.2536,100,2022-03-03 16:33:00,PDLB
10.28,10.28,10.2554,10.2554,200,2022-03-03 16:39:00,PDLB
10.28,10.28,10.28,10.28,194,2022-03-03 16:42:00,PDLB
10.28,10.31,10.25,10.31,2842,2022-03-03 16:43:00,PDLB
10.25,10.31,10.25,10.31,400,2022-03-03 16:44:00,PDLB
10.28,10.28,10.28,10.28,100,2022-03-03 16:48:00,PDLB
10.28,10.28,10.28,10.28,100,2022-03-03 16:57:00,PDLB
10.26,10.265,10.26,10.2606,10600,2022-03-03 16:58:00,PDLB
10.26,10.27,10.25,10.26,2500,2022-03-03 16:59:00,PDLB
10.265,10.265,10.26,10.265,5612,2022-03-03 17:00:00,PDLB
10.265,10.2699,10.265,10.265,1900,2022-03-03 17:05:00,PDLB
10.265,10.265,10.265,10.265,100,2022-03-03 17:06:00,PDLB
10.26,10.26,10.26,10.26,100,2022-03-03 17:11:00,PDLB
10.27,10.27,10.27,10.27,3400,2022-03-03 17:13:00,PDLB
10.28,10.28,10.28,10.28,305,2022-03-03 17:19:00,PDLB
10.27,10.27,10.27,10.27,200,2022-03-03 17:24:00,PDLB
10.27,10.27,10.27,10.27,400,2022-03-03 17:31:00,PDLB
10.26,10.2602,10.26,10.2602,984,2022-03-03 17:34:00,PDLB
10.265,10.265,10.265,10.265,1000,2022-03-03 17:44:00,PDLB
10.2601,10.2601,10.26,10.26,2300,2022-03-03 17:48:00,PDLB
10.26,10.2633,10.26,10.26,2595,2022-03-03 17:49:00,PDLB
10.26,10.2602,10.26,10.26,400,2022-03-03 17:51:00,PDLB
10.2596,10.26,10.2596,10.26,4061,2022-03-03 17:53:00,PDLB
10.26,10.26,10.26,10.26,900,2022-03-03 17:56:00,PDLB
