open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,500,2022-03-01 13:09:00,LMACA
9.98,9.98,9.98,9.98,164,2022-03-01 14:30:00,LMACA
10.0,10.0,10.0,10.0,4905,2022-03-01 14:36:00,LMACA
9.99,9.99,9.99,9.99,23179,2022-03-01 14:42:00,LMACA
9.9818,9.9818,9.9818,9.9818,300,2022-03-01 14:50:00,LMACA
9.9815,10.0,9.9815,9.99,1600,2022-03-01 15:11:00,LMACA
9.98,9.99,9.98,9.99,13959,2022-03-01 15:51:00,LMACA
9.99,9.99,9.99,9.99,4900,2022-03-01 16:21:00,LMACA
9.98,9.98,9.98,9.98,5000,2022-03-01 16:33:00,LMACA
9.99,9.99,9.99,9.99,500,2022-03-01 17:25:00,LMACA
9.9809,9.9809,9.9809,9.9809,100,2022-03-01 17:26:00,LMACA
9.99,9.99,9.99,9.99,200,2022-03-01 17:34:00,LMACA
9.99,9.99,9.99,9.99,200,2022-03-01 17:38:00,LMACA
9.99,9.99,9.99,9.99,100,2022-03-01 17:42:00,LMACA
9.99,9.99,9.99,9.99,200,2022-03-01 17:47:00,LMACA
9.99,9.99,9.99,9.99,500,2022-03-01 17:52:00,LMACA
9.985,10.0,9.96,10.0,12034,2022-03-01 17:56:00,LMACA
10.0,10.0,10.0,10.0,704,2022-03-01 17:59:00,LMACA
10.0,10.0,10.0,10.0,420,2022-03-01 18:03:00,LMACA
10.01,10.01,10.01,10.01,19910,2022-03-01 18:06:00,LMACA
10.01,10.01,10.0,10.0024,2842,2022-03-01 18:07:00,LMACA
10.01,10.01,10.01,10.01,9000,2022-03-01 18:39:00,LMACA
10.01,10.01,10.01,10.01,100,2022-03-01 18:45:00,LMACA
10.01,10.01,10.01,10.01,100,2022-03-01 20:41:00,LMACA
10.01,10.01,10.005,10.005,9934,2022-03-01 20:42:00,LMACA
10.01,10.01,10.01,10.01,100,2022-03-01 20:45:00,LMACA
10.01,10.01,10.01,10.01,200,2022-03-01 20:54:00,LMACA
10.005,10.01,10.0,10.01,5700,2022-03-01 20:56:00,LMACA
10.0,10.0,10.0,10.0,2898,2022-03-01 21:00:00,LMACA
9.98,10.0,9.98,10.0,900,2022-03-02 14:51:00,LMACA
9.9975,9.9975,9.995,9.995,200,2022-03-02 14:52:00,LMACA
10.0,10.0,10.0,10.0,100,2022-03-02 14:59:00,LMACA
10.0,10.0,10.0,10.0,100,2022-03-02 15:07:00,LMACA
10.0,10.0,10.0,10.0,1814,2022-03-02 15:31:00,LMACA
10.01,10.01,10.01,10.01,3107,2022-03-02 16:08:00,LMACA
10.0095,10.0095,10.0095,10.0095,100,2022-03-02 16:51:00,LMACA
10.0001,10.0001,10.0001,10.0001,2500,2022-03-02 18:11:00,LMACA
10.01,10.01,10.01,10.01,100,2022-03-02 19:33:00,LMACA
10.005,10.005,10.005,10.005,200,2022-03-02 19:40:00,LMACA
10.0,10.0,10.0,10.0,100,2022-03-02 20:00:00,LMACA
10.01,10.01,10.01,10.01,250,2022-03-02 20:45:00,LMACA
10.01,10.01,10.01,10.01,100,2022-03-02 20:48:00,LMACA
10.0118,10.0118,10.0118,10.0118,400,2022-03-02 20:51:00,LMACA
10.005,10.005,10.005,10.005,500,2022-03-02 20:58:00,LMACA
10.005,10.005,10.0,10.0,245,2022-03-02 20:59:00,LMACA
10.02,10.02,10.02,10.02,300,2022-03-02 21:00:00,LMACA
10.05,10.05,10.05,10.05,100,2022-03-02 21:01:00,LMACA
10.0,10.0,10.0,10.0,100,2022-03-03 14:32:00,LMACA
10.0,10.0,10.0,10.0,4850,2022-03-03 15:17:00,LMACA
10.0,10.0,10.0,10.0,100,2022-03-03 15:19:00,LMACA
10.03,10.03,10.0,10.0,335,2022-03-03 15:25:00,LMACA
9.99,9.99,9.99,9.99,100,2022-03-03 15:30:00,LMACA
10.02,10.02,10.02,10.02,100,2022-03-03 15:48:00,LMACA
9.99,9.99,9.99,9.99,205,2022-03-03 16:44:00,LMACA
9.99,9.99,9.99,9.99,2000,2022-03-03 17:09:00,LMACA
9.995,10.0,9.99,10.0,20005,2022-03-03 17:12:00,LMACA
10.0,10.005,10.0,10.005,5795,2022-03-03 17:13:00,LMACA
10.0,10.0,10.0,10.0,100,2022-03-03 17:14:00,LMACA
9.99,9.99,9.99,9.99,205,2022-03-03 17:18:00,LMACA
9.99,9.99,9.99,9.99,2005,2022-03-03 17:19:00,LMACA
9.99,9.99,9.99,9.99,182,2022-03-03 17:22:00,LMACA
9.9991,9.9991,9.9991,9.9991,300,2022-03-03 17:27:00,LMACA
10.0,10.0,10.0,10.0,300,2022-03-03 17:47:00,LMACA
9.995,9.995,9.995,9.995,100,2022-03-03 18:07:00,LMACA
9.995,10.0,9.995,10.0,6230,2022-03-03 18:08:00,LMACA
10.0,10.0,10.0,10.0,1510,2022-03-03 18:09:00,LMACA
10.0,10.0,10.0,10.0,1500,2022-03-03 18:28:00,LMACA
10.0,10.0,10.0,10.0,218,2022-03-03 18:37:00,LMACA
10.0,10.0,10.0,10.0,200,2022-03-03 19:25:00,LMACA
9.9943,9.9943,9.9943,9.9943,142,2022-03-03 20:00:00,LMACA
10.0,10.0,10.0,10.0,800,2022-03-03 20:03:00,LMACA
10.0,10.0,10.0,10.0,100,2022-03-03 20:37:00,LMACA
9.99,9.99,9.99,9.99,16268,2022-03-03 20:48:00,LMACA
9.99,9.99,9.99,9.99,1212,2022-03-03 20:49:00,LMACA
9.99,9.99,9.99,9.99,100,2022-03-03 20:50:00,LMACA
9.99,9.99,9.99,9.99,200,2022-03-03 20:54:00,LMACA
9.99,9.99,9.99,9.99,300,2022-03-03 20:56:00,LMACA
9.99,9.99,9.99,9.99,140,2022-03-03 20:58:00,LMACA
10.0,10.0,10.0,10.0,300,2022-03-03 21:00:00,LMACA
