open,high,low,close,volume,datetime,symbol
4.05,4.05,4.05,4.05,960,2022-03-01 14:30:00,OIIM
4.08,4.08,4.08,4.08,120,2022-03-01 14:31:00,OIIM
4.05,4.05,4.05,4.05,1000,2022-03-01 15:02:00,OIIM
4.05,4.0501,4.05,4.0501,3250,2022-03-01 15:14:00,OIIM
4.03,4.0325,4.03,4.0325,849,2022-03-01 15:16:00,OIIM
4.055,4.07,4.055,4.07,403,2022-03-01 15:25:00,OIIM
4.08,4.1,4.08,4.1,749,2022-03-01 15:26:00,OIIM
4.09,4.09,4.0602,4.0602,1924,2022-03-01 15:27:00,OIIM
4.1,4.1,4.1,4.1,100,2022-03-01 15:28:00,OIIM
4.1,4.1,4.07,4.07,400,2022-03-01 15:33:00,OIIM
4.07,4.07,4.07,4.07,100,2022-03-01 15:36:00,OIIM
4.0,4.0,4.0,4.0,100,2022-03-01 15:39:00,OIIM
4.03,4.03,4.02,4.02,400,2022-03-01 15:44:00,OIIM
4.02,4.03,4.0,4.01,10113,2022-03-01 15:47:00,OIIM
3.98,4.005,3.98,3.995,1610,2022-03-01 15:48:00,OIIM
3.995,4.02,3.995,4.02,1178,2022-03-01 15:49:00,OIIM
3.98,4.0,3.97,3.97,7579,2022-03-01 15:50:00,OIIM
3.985,4.01,3.985,4.01,2402,2022-03-01 15:51:00,OIIM
3.97,3.99,3.94,3.94,5001,2022-03-01 15:56:00,OIIM
4.02,4.02,3.93,3.93,500,2022-03-01 15:57:00,OIIM
3.93,3.93,3.93,3.93,100,2022-03-01 15:58:00,OIIM
3.93,3.93,3.93,3.93,100,2022-03-01 15:59:00,OIIM
3.93,3.935,3.93,3.935,200,2022-03-01 16:00:00,OIIM
3.935,3.935,3.93,3.93,400,2022-03-01 16:01:00,OIIM
3.935,3.94,3.935,3.94,200,2022-03-01 16:02:00,OIIM
3.93,3.94,3.93,3.93,500,2022-03-01 16:03:00,OIIM
3.935,3.935,3.935,3.935,100,2022-03-01 16:04:00,OIIM
3.995,4.0,3.96,3.96,1662,2022-03-01 16:05:00,OIIM
4.0,4.0,4.0,4.0,600,2022-03-01 16:06:00,OIIM
3.995,3.995,3.96,3.995,600,2022-03-01 16:07:00,OIIM
3.995,3.995,3.995,3.995,400,2022-03-01 16:09:00,OIIM
3.995,3.995,3.96,3.96,500,2022-03-01 16:10:00,OIIM
3.96,3.995,3.96,3.995,1000,2022-03-01 16:11:00,OIIM
4.0245,4.0245,4.0245,4.0245,500,2022-03-01 16:12:00,OIIM
3.96,3.96,3.96,3.96,300,2022-03-01 16:13:00,OIIM
3.995,3.995,3.995,3.995,200,2022-03-01 16:14:00,OIIM
3.965,3.965,3.96,3.96,400,2022-03-01 16:16:00,OIIM
3.995,3.995,3.97,3.97,213,2022-03-01 16:17:00,OIIM
3.995,3.995,3.995,3.995,200,2022-03-01 16:18:00,OIIM
3.965,3.965,3.96,3.96,400,2022-03-01 16:19:00,OIIM
3.96,3.96,3.96,3.96,100,2022-03-01 16:20:00,OIIM
3.995,3.995,3.99,3.99,1300,2022-03-01 16:21:00,OIIM
3.96,3.975,3.96,3.96,300,2022-03-01 16:22:00,OIIM
3.975,3.99,3.96,3.99,400,2022-03-01 16:25:00,OIIM
3.9774,3.9774,3.975,3.975,236,2022-03-01 16:26:00,OIIM
3.9778,3.9778,3.9778,3.9778,200,2022-03-01 16:27:00,OIIM
3.99,3.99,3.99,3.99,302,2022-03-01 16:28:00,OIIM
3.975,3.975,3.975,3.975,200,2022-03-01 16:31:00,OIIM
3.975,3.975,3.96,3.96,300,2022-03-01 16:32:00,OIIM
3.96,3.975,3.96,3.97,22062,2022-03-01 16:38:00,OIIM
3.97,3.97,3.97,3.97,1200,2022-03-01 16:39:00,OIIM
3.98,3.99,3.98,3.99,500,2022-03-01 16:40:00,OIIM
4.0,4.0,3.96,3.98,400,2022-03-01 16:46:00,OIIM
4.005,4.005,4.005,4.005,409,2022-03-01 16:47:00,OIIM
4.0,4.0,4.0,4.0,100,2022-03-01 16:48:00,OIIM
4.0,4.0,4.0,4.0,100,2022-03-01 16:51:00,OIIM
4.0,4.0,4.0,4.0,200,2022-03-01 16:52:00,OIIM
3.97,3.97,3.97,3.97,300,2022-03-01 16:55:00,OIIM
3.9608,3.9608,3.96,3.96,1082,2022-03-01 16:58:00,OIIM
3.97,3.98,3.97,3.97,300,2022-03-01 16:59:00,OIIM
3.96,3.96,3.96,3.96,200,2022-03-01 17:00:00,OIIM
3.98,3.99,3.97,3.98,1400,2022-03-01 17:01:00,OIIM
3.96,3.97,3.96,3.97,500,2022-03-01 17:02:00,OIIM
3.98,3.995,3.98,3.995,500,2022-03-01 17:03:00,OIIM
3.98,4.0,3.98,4.0,600,2022-03-01 17:04:00,OIIM
4.0,4.0,3.99,3.99,300,2022-03-01 17:05:00,OIIM
4.0,4.0,3.985,3.985,622,2022-03-01 17:06:00,OIIM
4.0,4.0,4.0,4.0,100,2022-03-01 17:07:00,OIIM
4.0,4.0,4.0,4.0,100,2022-03-01 17:08:00,OIIM
4.03,4.03,4.03,4.03,100,2022-03-01 17:12:00,OIIM
4.04,4.04,4.03,4.03,400,2022-03-01 17:13:00,OIIM
4.02,4.02,4.02,4.02,300,2022-03-01 17:17:00,OIIM
4.04,4.04,4.04,4.04,200,2022-03-01 17:21:00,OIIM
4.04,4.04,4.04,4.04,100,2022-03-01 17:23:00,OIIM
4.035,4.035,4.035,4.035,1000,2022-03-01 17:31:00,OIIM
4.035,4.035,4.035,4.035,900,2022-03-01 18:34:00,OIIM
4.0476,4.0476,4.0476,4.0476,2000,2022-03-01 19:02:00,OIIM
4.0669,4.0669,4.0669,4.0669,200,2022-03-01 19:17:00,OIIM
4.07,4.07,4.07,4.07,100,2022-03-01 19:40:00,OIIM
4.0799,4.0799,4.0799,4.0799,500,2022-03-01 19:52:00,OIIM
4.07,4.07,4.07,4.07,100,2022-03-01 20:03:00,OIIM
4.07,4.07,4.07,4.07,300,2022-03-01 20:05:00,OIIM
4.0601,4.0601,4.0601,4.0601,100,2022-03-01 20:08:00,OIIM
4.07,4.07,4.07,4.07,100,2022-03-01 20:12:00,OIIM
4.07,4.07,4.07,4.07,100,2022-03-01 20:13:00,OIIM
4.06,4.06,4.06,4.06,100,2022-03-01 20:16:00,OIIM
4.05,4.05,4.04,4.04,500,2022-03-01 20:30:00,OIIM
4.045,4.045,4.045,4.045,274,2022-03-01 20:31:00,OIIM
4.015,4.06,4.015,4.05,1400,2022-03-01 20:48:00,OIIM
4.05,4.05,4.05,4.05,200,2022-03-01 20:49:00,OIIM
4.035,4.035,4.035,4.035,200,2022-03-01 20:51:00,OIIM
4.02,4.02,4.02,4.02,100,2022-03-01 20:53:00,OIIM
4.03,4.03,4.03,4.03,139,2022-03-01 20:54:00,OIIM
4.03,4.03,4.03,4.03,200,2022-03-01 20:55:00,OIIM
4.04,4.04,4.04,4.04,597,2022-03-01 20:57:00,OIIM
4.03,4.03,4.03,4.03,150,2022-03-01 20:58:00,OIIM
4.04,4.05,4.025,4.05,3679,2022-03-01 20:59:00,OIIM
4.04,4.04,4.04,4.04,586,2022-03-01 21:00:00,OIIM
4.03,4.03,4.03,4.03,1795,2022-03-02 14:30:00,OIIM
