open,high,low,close,volume,datetime,symbol
5.05,5.05,5.05,5.05,300,2022-03-01 12:06:00,ISUN
5.2,5.2,5.2,5.2,450,2022-03-01 14:30:00,ISUN
5.15,5.15,5.15,5.15,468,2022-03-01 14:52:00,ISUN
5.11,5.11,5.11,5.11,100,2022-03-01 14:53:00,ISUN
5.1,5.1002,5.1,5.1002,1000,2022-03-01 14:54:00,ISUN
5.0601,5.0601,5.0601,5.0601,100,2022-03-01 14:56:00,ISUN
5.17,5.17,5.17,5.17,100,2022-03-01 15:05:00,ISUN
5.145,5.17,5.145,5.17,1100,2022-03-01 15:08:00,ISUN
5.18,5.18,5.18,5.18,500,2022-03-01 15:11:00,ISUN
5.18,5.2,5.18,5.2,400,2022-03-01 15:16:00,ISUN
5.155,5.155,5.15,5.15,928,2022-03-01 15:26:00,ISUN
5.23,5.23,5.23,5.23,100,2022-03-01 15:30:00,ISUN
5.23,5.23,5.23,5.23,300,2022-03-01 15:33:00,ISUN
5.24,5.24,5.24,5.24,100,2022-03-01 15:36:00,ISUN
5.21,5.21,5.21,5.21,100,2022-03-01 15:37:00,ISUN
5.2,5.2,5.2,5.2,500,2022-03-01 15:38:00,ISUN
5.205,5.205,5.205,5.205,2500,2022-03-01 15:44:00,ISUN
5.205,5.205,5.205,5.205,500,2022-03-01 15:47:00,ISUN
5.1601,5.1601,5.1601,5.1601,100,2022-03-01 15:48:00,ISUN
5.16,5.16,5.15,5.15,744,2022-03-01 15:51:00,ISUN
5.209,5.209,5.209,5.209,175,2022-03-01 16:05:00,ISUN
5.18,5.2,5.18,5.2,350,2022-03-01 16:12:00,ISUN
5.23,5.23,5.23,5.23,200,2022-03-01 16:18:00,ISUN
5.2,5.2,5.2,5.2,256,2022-03-01 16:36:00,ISUN
5.18,5.18,5.18,5.18,100,2022-03-01 16:38:00,ISUN
5.1,5.15,5.05,5.15,6545,2022-03-01 16:43:00,ISUN
5.06,5.06,5.06,5.06,200,2022-03-01 16:44:00,ISUN
5.1,5.1,5.1,5.1,5000,2022-03-01 16:45:00,ISUN
5.06,5.06,4.97,5.02,2891,2022-03-01 16:52:00,ISUN
5.02,5.02,5.02,5.02,100,2022-03-01 16:53:00,ISUN
5.02,5.02,5.0131,5.0131,200,2022-03-01 17:01:00,ISUN
5.0015,5.0015,5.0015,5.0015,100,2022-03-01 17:03:00,ISUN
4.98,4.98,4.98,4.98,1500,2022-03-01 17:06:00,ISUN
5.02,5.02,5.02,5.02,300,2022-03-01 17:07:00,ISUN
5.015,5.05,5.015,5.02,2000,2022-03-01 17:15:00,ISUN
5.06,5.07,5.06,5.07,1129,2022-03-01 17:16:00,ISUN
5.07,5.1,5.07,5.1,550,2022-03-01 17:23:00,ISUN
5.2319,5.2319,5.2319,5.2319,100,2022-03-01 17:35:00,ISUN
5.17,5.17,5.17,5.17,100,2022-03-01 18:15:00,ISUN
5.1689,5.1689,5.1689,5.1689,1000,2022-03-01 18:51:00,ISUN
5.17,5.17,5.17,5.17,100,2022-03-01 19:14:00,ISUN
5.13,5.13,5.13,5.13,300,2022-03-01 19:20:00,ISUN
5.1459,5.1459,5.1459,5.1459,300,2022-03-01 19:21:00,ISUN
5.2,5.2,5.2,5.2,100,2022-03-01 19:39:00,ISUN
5.205,5.21,5.2,5.21,500,2022-03-01 19:40:00,ISUN
5.1406,5.2,5.1406,5.2,279,2022-03-01 20:06:00,ISUN
5.18,5.18,5.18,5.18,100,2022-03-01 20:17:00,ISUN
5.2,5.2,5.2,5.2,100,2022-03-01 20:19:00,ISUN
5.184,5.184,5.184,5.184,200,2022-03-01 20:20:00,ISUN
5.13,5.16,5.13,5.16,600,2022-03-01 20:21:00,ISUN
5.19,5.19,5.18,5.19,821,2022-03-01 20:33:00,ISUN
5.12,5.12,5.115,5.115,200,2022-03-01 20:47:00,ISUN
5.1218,5.14,5.115,5.125,4370,2022-03-01 20:48:00,ISUN
5.125,5.15,5.125,5.13,3496,2022-03-01 20:49:00,ISUN
5.11,5.11,5.1,5.1,300,2022-03-01 20:50:00,ISUN
5.1,5.1471,5.1,5.1471,1880,2022-03-01 20:51:00,ISUN
5.12,5.12,5.12,5.12,862,2022-03-01 20:53:00,ISUN
5.15,5.15,5.1313,5.1313,312,2022-03-01 20:57:00,ISUN
5.1262,5.15,5.1262,5.14,1818,2022-03-01 20:58:00,ISUN
5.12,5.15,5.12,5.15,4159,2022-03-01 20:59:00,ISUN
5.12,5.12,5.12,5.12,522,2022-03-01 21:00:00,ISUN
5.33,5.33,5.33,5.33,304,2022-03-02 10:55:00,ISUN
5.11,5.12,5.11,5.12,443,2022-03-02 14:30:00,ISUN
5.12,5.12,5.12,5.12,220,2022-03-02 14:38:00,ISUN
5.1417,5.1417,5.1417,5.1417,350,2022-03-02 14:41:00,ISUN
5.0249,5.0249,5.0249,5.0249,350,2022-03-02 15:06:00,ISUN
5.08,5.08,5.08,5.08,200,2022-03-02 15:07:00,ISUN
5.11,5.11,5.11,5.11,100,2022-03-02 15:16:00,ISUN
5.0601,5.0601,5.0601,5.0601,140,2022-03-02 15:17:00,ISUN
5.15,5.19,5.116,5.19,1345,2022-03-02 15:30:00,ISUN
5.1226,5.1226,5.1226,5.1226,500,2022-03-02 15:37:00,ISUN
5.12,5.1214,5.06,5.1214,2992,2022-03-02 15:44:00,ISUN
5.05,5.12,5.04,5.12,1124,2022-03-02 15:58:00,ISUN
5.12,5.12,5.12,5.12,100,2022-03-02 16:17:00,ISUN
5.0402,5.0402,5.0402,5.0402,1000,2022-03-02 16:21:00,ISUN
5.1,5.1,5.1,5.1,100,2022-03-02 16:27:00,ISUN
5.0411,5.0411,5.0411,5.0411,600,2022-03-02 16:42:00,ISUN
5.12,5.12,5.12,5.12,100,2022-03-02 16:52:00,ISUN
5.04,5.09,5.04,5.09,1800,2022-03-02 16:53:00,ISUN
5.0916,5.0916,5.0916,5.0916,115,2022-03-02 17:11:00,ISUN
5.09,5.09,5.09,5.09,300,2022-03-02 17:13:00,ISUN
5.09,5.09,5.09,5.09,199,2022-03-02 17:15:00,ISUN
5.11,5.11,5.0436,5.06,1300,2022-03-02 17:33:00,ISUN
5.04,5.04,5.02,5.02,1796,2022-03-02 17:34:00,ISUN
5.026,5.026,5.026,5.026,300,2022-03-02 17:54:00,ISUN
5.1,5.1,5.1,5.1,100,2022-03-02 17:55:00,ISUN
5.04,5.04,5.01,5.01,1392,2022-03-02 17:56:00,ISUN
5.0899,5.0899,5.0899,5.0899,100,2022-03-02 18:05:00,ISUN
5.0101,5.0101,5.0101,5.0101,100,2022-03-02 18:13:00,ISUN
5.09,5.09,5.09,5.09,335,2022-03-02 18:38:00,ISUN
5.14,5.14,5.14,5.14,100,2022-03-02 18:42:00,ISUN
5.104,5.104,5.104,5.104,292,2022-03-02 18:45:00,ISUN
5.14,5.15,5.14,5.15,2891,2022-03-02 18:53:00,ISUN
5.15,5.15,5.15,5.15,2899,2022-03-02 19:43:00,ISUN
5.15,5.15,5.15,5.15,400,2022-03-02 19:45:00,ISUN
5.15,5.15,5.15,5.15,795,2022-03-02 19:46:00,ISUN
5.19,5.19,5.19,5.19,200,2022-03-02 20:02:00,ISUN
5.19,5.2,5.18,5.2,2442,2022-03-02 20:04:00,ISUN
5.2,5.2,5.2,5.2,140,2022-03-02 20:08:00,ISUN
5.175,5.175,5.175,5.175,135,2022-03-02 20:29:00,ISUN
5.175,5.175,5.175,5.175,1050,2022-03-02 20:30:00,ISUN
5.18,5.18,5.18,5.18,100,2022-03-02 20:34:00,ISUN
5.18,5.18,5.18,5.18,100,2022-03-02 20:39:00,ISUN
5.17,5.17,5.17,5.17,200,2022-03-02 20:42:00,ISUN
5.28,5.28,5.16,5.16,2889,2022-03-02 20:52:00,ISUN
5.215,5.215,5.215,5.215,400,2022-03-02 20:53:00,ISUN
5.2145,5.2145,5.2145,5.2145,152,2022-03-02 20:56:00,ISUN
5.29,5.29,5.29,5.29,100,2022-03-02 20:58:00,ISUN
5.2899,5.2899,5.2,5.2,200,2022-03-02 20:59:00,ISUN
5.22,5.22,5.22,5.22,155,2022-03-02 21:00:00,ISUN
5.22,5.22,5.22,5.22,100,2022-03-03 10:01:00,ISUN
5.22,5.22,5.22,5.22,100,2022-03-03 13:06:00,ISUN
5.12,5.12,5.12,5.12,364,2022-03-03 13:17:00,ISUN
5.18,5.18,5.18,5.18,945,2022-03-03 14:30:00,ISUN
5.18,5.18,5.18,5.18,2651,2022-03-03 14:31:00,ISUN
5.1894,5.1894,5.1894,5.1894,250,2022-03-03 14:34:00,ISUN
5.14,5.14,5.14,5.14,100,2022-03-03 14:49:00,ISUN
5.1507,5.1507,5.1507,5.1507,2550,2022-03-03 15:06:00,ISUN
5.14,5.2121,5.14,5.2121,950,2022-03-03 15:16:00,ISUN
5.165,5.165,5.165,5.165,203,2022-03-03 16:00:00,ISUN
5.165,5.165,5.165,5.165,500,2022-03-03 16:18:00,ISUN
5.17,5.17,5.17,5.17,100,2022-03-03 16:27:00,ISUN
5.15,5.15,5.15,5.15,100,2022-03-03 17:00:00,ISUN
5.15,5.15,5.15,5.15,100,2022-03-03 17:31:00,ISUN
5.15,5.15,5.125,5.15,1717,2022-03-03 17:33:00,ISUN
5.15,5.15,5.15,5.15,500,2022-03-03 17:35:00,ISUN
5.14,5.14,5.14,5.14,342,2022-03-03 17:55:00,ISUN
5.13,5.13,5.13,5.13,200,2022-03-03 18:03:00,ISUN
5.11,5.11,5.11,5.11,100,2022-03-03 18:10:00,ISUN
5.15,5.15,5.1483,5.15,2490,2022-03-03 18:17:00,ISUN
5.1212,5.1212,5.1212,5.1212,102,2022-03-03 18:27:00,ISUN
5.1276,5.1276,5.1276,5.1276,200,2022-03-03 18:33:00,ISUN
5.1262,5.1262,5.1262,5.1262,362,2022-03-03 18:34:00,ISUN
5.1462,5.1462,5.1462,5.1462,200,2022-03-03 18:40:00,ISUN
5.15,5.15,5.03,5.035,3875,2022-03-03 18:50:00,ISUN
5.11,5.11,5.11,5.11,595,2022-03-03 19:02:00,ISUN
5.14,5.14,5.14,5.14,400,2022-03-03 19:15:00,ISUN
5.14,5.14,5.14,5.14,180,2022-03-03 19:16:00,ISUN
5.1,5.1,5.1,5.1,200,2022-03-03 19:30:00,ISUN
5.18,5.18,5.18,5.18,100,2022-03-03 19:39:00,ISUN
5.13,5.13,5.13,5.13,183,2022-03-03 19:46:00,ISUN
5.1101,5.1101,5.1101,5.1101,1000,2022-03-03 20:24:00,ISUN
5.12,5.12,5.12,5.12,245,2022-03-03 20:32:00,ISUN
5.1,5.1,5.1,5.1,200,2022-03-03 20:35:00,ISUN
5.09,5.09,5.09,5.09,100,2022-03-03 20:47:00,ISUN
5.09,5.09,5.09,5.09,100,2022-03-03 20:51:00,ISUN
5.1199,5.1199,5.1199,5.1199,195,2022-03-03 20:55:00,ISUN
5.12,5.12,5.12,5.12,113,2022-03-03 20:57:00,ISUN
5.12,5.12,5.06,5.09,601,2022-03-03 20:59:00,ISUN
5.09,5.09,5.09,5.09,551,2022-03-03 21:00:00,ISUN
5.27,5.27,5.27,5.27,100,2022-03-04 09:18:00,ISUN
5.06,5.06,5.06,5.06,378,2022-03-04 14:30:00,ISUN
5.03,5.03,5.03,5.03,110,2022-03-04 14:35:00,ISUN
5.01,5.01,5.0,5.0,300,2022-03-04 14:54:00,ISUN
5.0014,5.0014,5.0014,5.0014,454,2022-03-04 14:55:00,ISUN
5.0,5.0,5.0,5.0,100,2022-03-04 15:09:00,ISUN
5.01,5.01,4.95,4.95,5388,2022-03-04 15:10:00,ISUN
4.96,5.01,4.96,5.01,500,2022-03-04 15:23:00,ISUN
4.9501,4.9501,4.9501,4.9501,500,2022-03-04 15:28:00,ISUN
4.95,4.95,4.95,4.95,450,2022-03-04 15:29:00,ISUN
4.9501,4.9501,4.95,4.95,4803,2022-03-04 15:31:00,ISUN
4.91,4.91,4.8596,4.8596,1600,2022-03-04 15:32:00,ISUN
4.84,4.85,4.84,4.84,5971,2022-03-04 15:33:00,ISUN
4.85,4.85,4.82,4.82,2400,2022-03-04 15:45:00,ISUN
4.8671,4.8671,4.8671,4.8671,135,2022-03-04 15:46:00,ISUN
4.9,4.9,4.9,4.9,100,2022-03-04 15:49:00,ISUN
4.9,4.9,4.8991,4.8991,200,2022-03-04 15:50:00,ISUN
4.8893,4.9,4.8893,4.9,300,2022-03-04 15:51:00,ISUN
4.899,4.9,4.89,4.9,1200,2022-03-04 15:52:00,ISUN
4.9,4.9,4.898,4.898,906,2022-03-04 15:53:00,ISUN
4.93,4.9599,4.93,4.9599,1100,2022-03-04 15:56:00,ISUN
4.93,4.9532,4.93,4.9532,400,2022-03-04 15:57:00,ISUN
4.93,4.93,4.93,4.93,1600,2022-03-04 15:58:00,ISUN
4.9594,4.9594,4.9594,4.9594,100,2022-03-04 16:02:00,ISUN
4.95,4.96,4.94,4.94,3020,2022-03-04 16:17:00,ISUN
4.95,4.95,4.95,4.95,168,2022-03-04 16:18:00,ISUN
4.95,4.95,4.95,4.95,100,2022-03-04 16:28:00,ISUN
4.9493,4.9493,4.945,4.945,2900,2022-03-04 16:32:00,ISUN
5.0,5.0,5.0,5.0,100,2022-03-04 16:34:00,ISUN
5.065,5.065,5.065,5.065,250,2022-03-04 16:51:00,ISUN
5.03,5.03,5.03,5.03,100,2022-03-04 17:18:00,ISUN
5.03,5.03,5.03,5.03,100,2022-03-04 17:38:00,ISUN
5.0001,5.0001,5.0001,5.0001,120,2022-03-04 17:54:00,ISUN
5.01,5.01,4.98,4.98,2625,2022-03-04 18:08:00,ISUN
4.9999,4.9999,4.9999,4.9999,3000,2022-03-04 18:09:00,ISUN
4.99,4.99,4.99,4.99,500,2022-03-04 18:32:00,ISUN
4.965,4.965,4.965,4.965,150,2022-03-04 18:38:00,ISUN
4.965,4.965,4.965,4.965,564,2022-03-04 18:53:00,ISUN
4.97,4.97,4.97,4.97,100,2022-03-04 18:59:00,ISUN
5.0,5.0,5.0,5.0,100,2022-03-04 19:27:00,ISUN
4.96,4.96,4.95,4.95,500,2022-03-04 20:36:00,ISUN
