open,high,low,close,volume,datetime,symbol
166.63,166.64,166.63,166.64,742,2022-03-01 12:37:00,ENPH
165.75,165.75,165.75,165.75,101,2022-03-01 13:01:00,ENPH
166.65,166.65,166.65,166.65,1076,2022-03-01 13:34:00,ENPH
166.64,167.0,166.6,167.0,1428,2022-03-01 13:41:00,ENPH
166.99,167.7581,166.99,167.7581,940,2022-03-01 13:44:00,ENPH
166.6,166.6,166.6,166.6,195,2022-03-01 13:52:00,ENPH
167.15,167.15,167.15,167.15,137,2022-03-01 13:54:00,ENPH
166.99,166.99,166.99,166.99,200,2022-03-01 13:55:00,ENPH
167.7,167.7,167.0,167.0,915,2022-03-01 13:58:00,ENPH
166.99,167.0,166.99,167.0,886,2022-03-01 14:05:00,ENPH
167.0,167.0,167.0,167.0,196,2022-03-01 14:16:00,ENPH
166.99,166.99,166.99,166.99,100,2022-03-01 14:25:00,ENPH
167.2,168.0,167.0,168.0,2140,2022-03-01 14:27:00,ENPH
168.0,168.0,167.64,167.64,299,2022-03-01 14:29:00,ENPH
167.71,168.8499,167.005,168.16,63199,2022-03-01 14:30:00,ENPH
168.62,168.85,167.15,167.42,11221,2022-03-01 14:31:00,ENPH
167.13,167.16,165.51,165.77,9918,2022-03-01 14:32:00,ENPH
165.94,165.94,164.88,165.64,15081,2022-03-01 14:33:00,ENPH
165.7,167.04,165.7,167.04,13026,2022-03-01 14:34:00,ENPH
167.04,167.29,166.05,166.94,5484,2022-03-01 14:35:00,ENPH
166.928,167.35,166.61,166.9113,4537,2022-03-01 14:36:00,ENPH
167.16,167.95,166.37,167.95,9362,2022-03-01 14:37:00,ENPH
167.95,168.23,167.28,167.55,12985,2022-03-01 14:38:00,ENPH
167.34,168.0,167.34,167.7795,6725,2022-03-01 14:39:00,ENPH
167.93,168.0,166.69,166.69,7179,2022-03-01 14:40:00,ENPH
166.62,167.17,166.465,166.9841,6875,2022-03-01 14:41:00,ENPH
167.09,167.42,166.47,167.42,7430,2022-03-01 14:42:00,ENPH
167.44,167.605,167.1,167.16,6398,2022-03-01 14:43:00,ENPH
167.095,167.28,166.83,167.27,4675,2022-03-01 14:44:00,ENPH
167.42,167.6904,166.91,167.21,4086,2022-03-01 14:45:00,ENPH
167.1383,167.53,166.98,167.1233,6586,2022-03-01 14:46:00,ENPH
167.14,167.725,167.14,167.22,4788,2022-03-01 14:47:00,ENPH
167.36,167.37,166.7,167.06,10305,2022-03-01 14:48:00,ENPH
167.0668,167.3,166.5,167.3,4184,2022-03-01 14:49:00,ENPH
167.17,167.818,167.085,167.085,2957,2022-03-01 14:50:00,ENPH
167.53,167.54,166.23,166.62,4454,2022-03-01 14:51:00,ENPH
166.2621,166.41,165.79,166.16,10737,2022-03-01 14:52:00,ENPH
166.4531,166.74,166.045,166.29,3300,2022-03-01 14:53:00,ENPH
166.44,166.77,166.35,166.615,2878,2022-03-01 14:54:00,ENPH
166.74,166.91,166.52,166.55,6019,2022-03-01 14:55:00,ENPH
166.52,166.6686,166.2,166.6686,2787,2022-03-01 14:56:00,ENPH
166.7,166.74,165.87,165.94,4751,2022-03-01 14:57:00,ENPH
165.825,165.86,165.06,165.06,7150,2022-03-01 14:58:00,ENPH
165.02,165.78,164.73,164.73,6427,2022-03-01 14:59:00,ENPH
164.94,165.92,164.64,165.03,5744,2022-03-01 15:00:00,ENPH
165.01,165.33,164.19,164.76,6309,2022-03-01 15:01:00,ENPH
164.52,164.99,163.52,163.52,12192,2022-03-01 15:02:00,ENPH
163.81,164.09,163.55,163.83,8185,2022-03-01 15:03:00,ENPH
163.81,164.62,163.81,164.165,6002,2022-03-01 15:04:00,ENPH
164.05,165.46,164.05,165.42,5621,2022-03-01 15:05:00,ENPH
165.5,165.94,165.19,165.72,4052,2022-03-01 15:06:00,ENPH
165.88,166.5,165.675,166.46,5642,2022-03-01 15:07:00,ENPH
166.43,166.71,166.3576,166.71,3800,2022-03-01 15:08:00,ENPH
166.53,166.65,166.09,166.4,9179,2022-03-01 15:09:00,ENPH
166.32,166.32,165.58,165.645,11549,2022-03-01 15:10:00,ENPH
165.53,166.06,165.18,165.18,6894,2022-03-01 15:11:00,ENPH
165.3,165.43,165.11,165.11,1032,2022-03-01 15:12:00,ENPH
165.42,165.53,164.9229,165.35,4778,2022-03-01 15:13:00,ENPH
165.5,165.89,165.25,165.58,2903,2022-03-01 15:14:00,ENPH
165.92,166.57,165.92,166.55,3913,2022-03-01 15:15:00,ENPH
166.56,167.08,166.37,167.05,5118,2022-03-01 15:16:00,ENPH
166.98,167.32,166.82,167.3,6600,2022-03-01 15:17:00,ENPH
167.35,167.7,167.24,167.57,11256,2022-03-01 15:18:00,ENPH
167.57,167.67,167.2,167.67,4899,2022-03-01 15:19:00,ENPH
167.64,168.24,167.59,168.15,5212,2022-03-01 15:20:00,ENPH
168.3073,169.15,168.3073,168.94,3146,2022-03-01 15:21:00,ENPH
169.1853,169.22,168.63,168.93,9500,2022-03-01 15:22:00,ENPH
169.13,169.71,169.13,169.5939,6967,2022-03-01 15:23:00,ENPH
169.75,170.36,169.41,170.16,25952,2022-03-01 15:24:00,ENPH
170.11,170.4,169.8,169.8,7925,2022-03-01 15:25:00,ENPH
169.95,170.46,169.93,170.41,7217,2022-03-01 15:26:00,ENPH
170.29,170.56,170.09,170.32,5085,2022-03-01 15:27:00,ENPH
170.28,170.58,169.74,170.09,8161,2022-03-01 15:28:00,ENPH
170.0999,170.6,169.921,170.6,9122,2022-03-01 15:29:00,ENPH
170.425,170.7,170.28,170.7,10798,2022-03-01 15:30:00,ENPH
170.7149,170.95,170.199,170.6094,4414,2022-03-01 15:31:00,ENPH
170.6,171.21,170.6,171.17,6145,2022-03-01 15:32:00,ENPH
171.31,171.4,170.61,171.0,7142,2022-03-01 15:33:00,ENPH
170.94,170.965,170.5,170.87,12109,2022-03-01 15:34:00,ENPH
171.06,171.4,170.51,170.89,5320,2022-03-01 15:35:00,ENPH
170.82,171.47,170.8,171.1795,6064,2022-03-01 15:36:00,ENPH
171.21,171.3,170.57,171.17,5189,2022-03-01 15:37:00,ENPH
171.0,171.755,171.0,171.72,3100,2022-03-01 15:38:00,ENPH
171.54,172.121,171.275,171.75,13940,2022-03-01 15:39:00,ENPH
171.6473,171.76,170.76,170.92,2870,2022-03-01 15:40:00,ENPH
170.7,170.9,170.15,170.25,10230,2022-03-01 15:41:00,ENPH
170.1501,170.57,169.9,170.069,7501,2022-03-01 15:42:00,ENPH
170.02,170.215,169.34,170.135,7758,2022-03-01 15:43:00,ENPH
170.02,170.52,170.02,170.02,8938,2022-03-01 15:44:00,ENPH
170.02,170.662,169.98,170.31,6814,2022-03-01 15:45:00,ENPH
170.03,170.19,169.63,170.01,6576,2022-03-01 15:46:00,ENPH
170.0824,170.17,169.64,169.64,5675,2022-03-01 15:47:00,ENPH
169.4978,169.96,169.22,169.77,11846,2022-03-01 15:48:00,ENPH
169.775,170.19,169.73,169.8415,2800,2022-03-01 15:49:00,ENPH
169.73,170.26,169.47,170.2,2571,2022-03-01 15:50:00,ENPH
170.1999,170.53,170.19,170.43,5679,2022-03-01 15:51:00,ENPH
170.18,170.18,169.52,170.16,3113,2022-03-01 15:52:00,ENPH
170.0,170.32,169.97,170.32,3029,2022-03-01 15:53:00,ENPH
170.48,170.62,170.4139,170.62,1650,2022-03-01 15:54:00,ENPH
170.62,171.4,170.45,171.4,13408,2022-03-01 15:55:00,ENPH
171.06,171.06,170.01,170.61,11290,2022-03-01 15:56:00,ENPH
170.76,170.76,170.01,170.27,1500,2022-03-01 15:57:00,ENPH
170.15,170.51,170.15,170.23,2595,2022-03-01 15:58:00,ENPH
170.23,170.325,169.88,170.24,2952,2022-03-01 15:59:00,ENPH
170.015,170.42,169.965,170.07,2092,2022-03-01 16:00:00,ENPH
169.95,170.05,169.38,169.77,1902,2022-03-01 16:01:00,ENPH
169.6,169.73,169.5,169.73,1000,2022-03-01 16:02:00,ENPH
169.725,170.2486,169.725,170.0873,820,2022-03-01 16:03:00,ENPH
170.64,170.73,170.44,170.73,1400,2022-03-01 16:04:00,ENPH
170.655,171.44,170.655,171.055,4256,2022-03-01 16:05:00,ENPH
171.045,171.3,170.6,170.995,4725,2022-03-01 16:06:00,ENPH
170.84,171.33,170.84,170.94,2210,2022-03-01 16:07:00,ENPH
171.35,171.48,170.6812,171.2,2154,2022-03-01 16:08:00,ENPH
171.035,171.29,170.73,170.85,1799,2022-03-01 16:09:00,ENPH
171.03,171.03,170.5,170.65,4537,2022-03-01 16:10:00,ENPH
170.65,170.81,170.48,170.62,1980,2022-03-01 16:11:00,ENPH
170.43,170.6,170.17,170.6,6100,2022-03-01 16:12:00,ENPH
170.84,171.04,170.81,170.82,1000,2022-03-01 16:13:00,ENPH
170.76,171.29,170.75,171.29,6611,2022-03-01 16:14:00,ENPH
171.34,172.28,171.34,172.19,18131,2022-03-01 16:15:00,ENPH
172.27,172.68,172.0,172.31,9598,2022-03-01 16:16:00,ENPH
172.29,172.43,171.61,172.04,7457,2022-03-01 16:17:00,ENPH
171.83,172.2,171.77,171.94,5327,2022-03-01 16:18:00,ENPH
171.9739,172.13,171.53,171.5675,6531,2022-03-01 16:19:00,ENPH
171.42,171.7,171.35,171.7,4309,2022-03-01 16:20:00,ENPH
171.49,171.62,171.49,171.62,300,2022-03-01 16:21:00,ENPH
171.64,171.79,171.49,171.76,3082,2022-03-01 16:22:00,ENPH
171.82,172.38,171.82,172.38,5432,2022-03-01 16:23:00,ENPH
172.22,172.27,171.4,171.77,3855,2022-03-01 16:24:00,ENPH
171.8,171.8,171.3,171.4,7682,2022-03-01 16:25:00,ENPH
171.48,171.67,171.2101,171.44,2118,2022-03-01 16:26:00,ENPH
171.29,171.29,170.83,171.13,1372,2022-03-01 16:27:00,ENPH
170.88,171.05,170.4,170.55,4007,2022-03-01 16:28:00,ENPH
170.27,170.43,170.0,170.3281,8994,2022-03-01 16:29:00,ENPH
170.43,170.43,169.63,169.78,5600,2022-03-01 16:30:00,ENPH
169.94,170.11,169.67,169.84,4056,2022-03-01 16:31:00,ENPH
169.55,169.75,169.1974,169.45,4816,2022-03-01 16:32:00,ENPH
169.5199,169.54,168.6703,168.76,9378,2022-03-01 16:33:00,ENPH
168.7302,168.81,168.55,168.59,2699,2022-03-01 16:34:00,ENPH
168.635,168.635,168.2,168.5,3598,2022-03-01 16:35:00,ENPH
168.596,168.69,168.38,168.69,4154,2022-03-01 16:36:00,ENPH
168.4316,168.5099,167.74,167.77,6532,2022-03-01 16:37:00,ENPH
167.7501,168.1006,167.73,167.73,6090,2022-03-01 16:38:00,ENPH
167.585,168.3,167.585,168.2,13195,2022-03-01 16:39:00,ENPH
168.205,168.46,167.85,168.4599,25077,2022-03-01 16:40:00,ENPH
168.45,168.55,168.06,168.54,31844,2022-03-01 16:41:00,ENPH
168.6,168.7,168.41,168.7,4150,2022-03-01 16:42:00,ENPH
168.4,168.67,168.4,168.5,2787,2022-03-01 16:43:00,ENPH
168.465,169.18,168.465,169.125,4478,2022-03-01 16:44:00,ENPH
169.04,169.15,168.33,168.34,5944,2022-03-01 16:45:00,ENPH
168.43,168.52,167.95,167.95,5050,2022-03-01 16:46:00,ENPH
168.05,168.36,167.96,168.275,4662,2022-03-01 16:47:00,ENPH
168.25,168.83,168.23,168.616,3863,2022-03-01 16:48:00,ENPH
168.8,169.25,168.71,169.25,10609,2022-03-01 16:49:00,ENPH
