open,high,low,close,volume,datetime,symbol
10.05,10.05,10.05,10.05,100,2022-03-01 14:35:00,TPBAU
10.07,10.07,10.07,10.07,100,2022-03-02 14:34:00,TPBAU
9.81,9.81,9.81,9.81,272,2022-03-02 20:40:00,TPBAU
9.83,9.83,9.83,9.83,200,2022-03-25 14:59:00,TPBAU
9.85,9.85,9.85,9.85,100,2022-03-25 15:00:00,TPBAU
9.76,9.76,9.76,9.76,841,2022-03-28 20:00:00,TPBAU
9.87,9.87,9.87,9.87,100,2022-03-29 13:30:00,TPBAU
9.825,9.825,9.825,9.825,300,2022-03-29 15:36:00,TPBAU
9.84,9.85,9.84,9.85,1000,2022-03-29 17:47:00,TPBAU
9.85,9.85,9.85,9.85,107,2022-03-29 19:54:00,TPBAU
