open,high,low,close,volume,datetime,symbol
186.56,186.56,186.53,186.56,1281,2022-03-01 14:25:00,NXST
186.04,186.04,185.64,185.64,1000,2022-03-01 14:29:00,NXST
185.61,185.775,185.24,185.52,13716,2022-03-01 14:30:00,NXST
185.56,185.56,185.35,185.35,200,2022-03-01 14:31:00,NXST
185.29,185.5,185.13,185.13,1600,2022-03-01 14:32:00,NXST
184.9,185.06,184.9,185.06,660,2022-03-01 14:33:00,NXST
185.115,185.115,185.1,185.1,1500,2022-03-01 14:34:00,NXST
185.35,186.03,185.35,186.03,400,2022-03-01 14:35:00,NXST
185.5,185.5,185.18,185.18,2862,2022-03-01 14:36:00,NXST
185.18,185.49,185.05,185.05,925,2022-03-01 14:38:00,NXST
185.01,185.01,184.55,184.8,2679,2022-03-01 14:40:00,NXST
184.58,185.215,184.55,185.1,2599,2022-03-01 14:41:00,NXST
185.0,185.0,185.0,185.0,100,2022-03-01 14:42:00,NXST
185.085,185.085,185.085,185.085,100,2022-03-01 14:44:00,NXST
185.52,185.52,185.505,185.505,200,2022-03-01 14:45:00,NXST
185.29,185.29,185.29,185.29,100,2022-03-01 14:46:00,NXST
185.35,186.47,185.32,186.335,9434,2022-03-01 14:48:00,NXST
186.27,186.57,186.27,186.57,500,2022-03-01 14:49:00,NXST
186.59,186.59,186.59,186.59,200,2022-03-01 14:50:00,NXST
186.72,186.73,186.34,186.71,1806,2022-03-01 14:51:00,NXST
185.62,185.62,185.62,185.62,100,2022-03-01 14:56:00,NXST
185.5,185.5,185.5,185.5,100,2022-03-01 14:59:00,NXST
185.74,185.74,185.74,185.74,200,2022-03-01 15:00:00,NXST
185.445,185.51,185.445,185.51,400,2022-03-01 15:03:00,NXST
185.6,185.675,185.39,185.675,700,2022-03-01 15:05:00,NXST
185.67,185.67,185.39,185.39,200,2022-03-01 15:06:00,NXST
185.475,185.475,185.475,185.475,400,2022-03-01 15:07:00,NXST
184.75,184.75,184.75,184.75,250,2022-03-01 15:08:00,NXST
185.17,185.17,185.17,185.17,100,2022-03-01 15:09:00,NXST
185.02,185.2,185.02,185.2,400,2022-03-01 15:10:00,NXST
185.15,185.18,185.15,185.18,300,2022-03-01 15:11:00,NXST
185.46,185.46,184.8,184.8,600,2022-03-01 15:12:00,NXST
185.155,185.155,185.155,185.155,200,2022-03-01 15:14:00,NXST
185.41,185.42,185.255,185.255,300,2022-03-01 15:16:00,NXST
185.48,185.57,185.48,185.57,200,2022-03-01 15:17:00,NXST
186.0,186.0,186.0,186.0,100,2022-03-01 15:19:00,NXST
186.05,186.68,186.05,186.68,500,2022-03-01 15:22:00,NXST
186.1,186.11,186.1,186.1,413,2022-03-01 15:23:00,NXST
186.3551,186.3551,185.995,185.995,663,2022-03-01 15:25:00,NXST
186.28,186.34,186.28,186.34,200,2022-03-01 15:26:00,NXST
186.42,186.53,186.31,186.31,700,2022-03-01 15:30:00,NXST
186.47,186.5,186.47,186.5,200,2022-03-01 15:32:00,NXST
186.58,186.58,186.51,186.51,400,2022-03-01 15:34:00,NXST
186.38,186.43,186.24,186.24,500,2022-03-01 15:40:00,NXST
186.16,186.16,185.66,185.66,600,2022-03-01 15:41:00,NXST
185.67,185.71,185.64,185.64,400,2022-03-01 15:42:00,NXST
185.5,185.84,185.5,185.84,446,2022-03-01 15:43:00,NXST
185.585,185.585,185.565,185.565,200,2022-03-01 15:45:00,NXST
185.69,185.79,185.68,185.79,500,2022-03-01 15:46:00,NXST
186.04,186.155,186.04,186.155,300,2022-03-01 15:47:00,NXST
186.31,186.31,186.31,186.31,100,2022-03-01 15:48:00,NXST
186.19,186.19,186.185,186.185,200,2022-03-01 15:49:00,NXST
186.18,186.18,186.17,186.17,200,2022-03-01 15:50:00,NXST
186.23,186.445,186.23,186.445,480,2022-03-01 15:51:00,NXST
186.36,186.535,186.36,186.535,200,2022-03-01 15:54:00,NXST
186.53,186.53,186.53,186.53,100,2022-03-01 15:55:00,NXST
186.43,186.5,186.33,186.45,800,2022-03-01 15:56:00,NXST
186.62,186.94,186.62,186.94,600,2022-03-01 15:58:00,NXST
186.87,186.87,186.87,186.87,170,2022-03-01 16:00:00,NXST
186.77,186.77,186.75,186.75,200,2022-03-01 16:01:00,NXST
186.99,187.0,186.87,186.87,400,2022-03-01 16:02:00,NXST
187.03,187.05,187.03,187.05,900,2022-03-01 16:03:00,NXST
187.18,187.23,187.17,187.23,800,2022-03-01 16:04:00,NXST
187.18,187.18,187.18,187.18,100,2022-03-01 16:05:00,NXST
187.13,187.13,187.01,187.01,200,2022-03-01 16:06:00,NXST
186.905,187.275,186.905,187.275,800,2022-03-01 16:08:00,NXST
187.6,187.62,187.6,187.61,600,2022-03-01 16:09:00,NXST
187.365,187.365,187.365,187.365,1300,2022-03-01 16:11:00,NXST
187.42,187.43,187.39,187.39,800,2022-03-01 16:12:00,NXST
187.59,187.59,187.485,187.485,200,2022-03-01 16:14:00,NXST
187.495,187.67,187.495,187.495,1995,2022-03-01 16:15:00,NXST
187.4695,187.58,187.33,187.58,3449,2022-03-01 16:16:00,NXST
187.72,187.72,187.72,187.72,100,2022-03-01 16:18:00,NXST
187.46,187.46,187.27,187.27,200,2022-03-01 16:20:00,NXST
187.48,187.48,187.48,187.48,100,2022-03-01 16:23:00,NXST
187.53,187.53,187.53,187.53,165,2022-03-01 16:24:00,NXST
187.42,187.58,187.36,187.58,1634,2022-03-01 16:25:00,NXST
187.4,187.47,187.2301,187.2301,850,2022-03-01 16:27:00,NXST
187.2446,187.2446,187.2446,187.2446,124,2022-03-01 16:28:00,NXST
187.1267,187.27,187.1267,187.15,1571,2022-03-01 16:29:00,NXST
187.27,187.39,187.08,187.12,2800,2022-03-01 16:30:00,NXST
186.98,187.045,186.84,186.91,1424,2022-03-01 16:32:00,NXST
186.83,186.83,186.57,186.665,400,2022-03-01 16:33:00,NXST
186.72,186.75,186.51,186.745,1200,2022-03-01 16:34:00,NXST
186.74,186.995,186.73,186.995,1270,2022-03-01 16:36:00,NXST
187.04,187.04,187.04,187.04,100,2022-03-01 16:37:00,NXST
186.89,186.91,186.73,186.76,800,2022-03-01 16:38:00,NXST
186.735,186.79,186.54,186.79,1300,2022-03-01 16:39:00,NXST
186.83,186.9,186.83,186.9,500,2022-03-01 16:40:00,NXST
186.93,186.94,186.64,186.64,1833,2022-03-01 16:41:00,NXST
186.51,186.53,186.25,186.25,600,2022-03-01 16:42:00,NXST
185.93,185.93,185.88,185.93,300,2022-03-01 16:44:00,NXST
185.625,185.625,185.5,185.5,300,2022-03-01 16:45:00,NXST
185.365,185.365,185.365,185.365,500,2022-03-01 16:46:00,NXST
185.265,185.265,185.265,185.265,100,2022-03-01 16:47:00,NXST
185.31,185.31,185.29,185.29,200,2022-03-01 16:50:00,NXST
185.47,185.47,185.19,185.19,309,2022-03-01 16:51:00,NXST
185.44,185.44,185.44,185.44,103,2022-03-01 16:52:00,NXST
185.365,185.365,185.365,185.365,100,2022-03-01 16:53:00,NXST
185.355,185.57,185.355,185.57,200,2022-03-01 16:54:00,NXST
185.3799,185.3799,185.3799,185.3799,100,2022-03-01 16:55:00,NXST
185.2,185.275,185.15,185.22,3289,2022-03-01 16:56:00,NXST
185.2827,185.62,185.2827,185.49,724,2022-03-01 16:57:00,NXST
185.3,185.3,185.2,185.25,655,2022-03-01 17:02:00,NXST
185.27,185.27,185.2,185.2,735,2022-03-01 17:03:00,NXST
185.235,185.235,185.235,185.235,100,2022-03-01 17:05:00,NXST
185.18,185.2,185.08,185.08,1595,2022-03-01 17:07:00,NXST
184.97,184.97,184.94,184.94,200,2022-03-01 17:08:00,NXST
184.51,184.54,184.5,184.5,400,2022-03-01 17:11:00,NXST
184.41,184.56,184.41,184.56,641,2022-03-01 17:12:00,NXST
184.58,184.82,184.54,184.82,1350,2022-03-01 17:13:00,NXST
185.21,185.32,185.155,185.155,600,2022-03-01 17:14:00,NXST
