open,high,low,close,volume,datetime,symbol
0.3402,0.3402,0.3401,0.3401,600,2022-03-01 13:19:00,AEZS
0.36,0.37,0.36,0.361999,2449,2022-03-01 14:30:00,AEZS
0.3541,0.37,0.3541,0.37,40465,2022-03-01 14:31:00,AEZS
0.37,0.37,0.37,0.37,200,2022-03-01 14:32:00,AEZS
0.369799,0.369799,0.369799,0.369799,1150,2022-03-01 14:33:00,AEZS
0.3698,0.3698,0.3619,0.3687,630,2022-03-01 14:34:00,AEZS
0.3598,0.3656,0.3598,0.3656,700,2022-03-01 14:45:00,AEZS
0.355,0.355,0.355,0.355,900,2022-03-01 14:59:00,AEZS
0.354899,0.354999,0.354899,0.354999,10450,2022-03-01 15:01:00,AEZS
0.355,0.355,0.355,0.355,470,2022-03-01 15:02:00,AEZS
0.3546,0.364,0.354,0.3571,8389,2022-03-01 15:03:00,AEZS
0.3552,0.3552,0.3552,0.3552,1000,2022-03-01 15:05:00,AEZS
0.364,0.364,0.3551,0.35955,5103,2022-03-01 15:06:00,AEZS
0.3552,0.3552,0.3552,0.3552,100,2022-03-01 15:08:00,AEZS
0.3553,0.3647,0.355,0.3647,4603,2022-03-01 15:13:00,AEZS
0.354,0.354,0.354,0.354,143,2022-03-01 15:14:00,AEZS
0.35645,0.35645,0.35645,0.35645,100,2022-03-01 15:18:00,AEZS
0.3501,0.3605,0.346,0.3605,6668,2022-03-01 15:21:00,AEZS
0.3481,0.3599,0.3481,0.3599,1469,2022-03-01 15:24:00,AEZS
0.3587,0.3599,0.3587,0.3599,1300,2022-03-01 15:27:00,AEZS
0.35405,0.35405,0.35405,0.35405,100,2022-03-01 15:33:00,AEZS
0.3541,0.3541,0.3501,0.35405,12000,2022-03-01 15:34:00,AEZS
0.3503,0.3503,0.3503,0.3503,2000,2022-03-01 15:35:00,AEZS
0.3502,0.351,0.35,0.35,7200,2022-03-01 15:39:00,AEZS
0.3501,0.3501,0.3501,0.3501,410,2022-03-01 15:41:00,AEZS
0.35,0.35,0.35,0.35,300,2022-03-01 15:42:00,AEZS
