open,high,low,close,volume,datetime,symbol
28.6698,28.6698,28.6698,28.6698,675,2022-03-01 15:48:00,RNMC
28.74,28.74,28.74,28.74,165,2022-03-02 14:30:00,RNMC
29.4099,29.4099,29.4099,29.4099,245,2022-03-02 18:30:00,RNMC
29.24,29.24,29.24,29.24,406,2022-03-03 19:02:00,RNMC
28.65,28.65,28.645,28.645,400,2022-03-04 17:30:00,RNMC
28.78,28.78,28.78,28.78,376,2022-03-04 20:13:00,RNMC
28.23,28.23,28.22,28.22,1300,2022-03-07 17:12:00,RNMC
28.23,28.23,28.23,28.23,1416,2022-03-07 17:49:00,RNMC
27.99,27.99,27.99,27.99,1321,2022-03-08 15:06:00,RNMC
28.25,28.25,28.25,28.25,100,2022-03-08 18:45:00,RNMC
28.07,28.07,28.07,28.07,100,2022-03-08 19:07:00,RNMC
28.2529,28.2529,28.2529,28.2529,200,2022-03-08 19:36:00,RNMC
28.31,28.32,28.31,28.32,700,2022-03-08 19:45:00,RNMC
28.3791,28.3791,28.3791,28.3791,100,2022-03-08 19:57:00,RNMC
27.93,27.93,27.93,27.93,100,2022-03-08 20:59:00,RNMC
28.7088,28.7088,28.7088,28.7088,391,2022-03-09 16:45:00,RNMC
28.725,28.725,28.725,28.725,261,2022-03-09 17:31:00,RNMC
28.6001,28.6001,28.6001,28.6001,400,2022-03-09 19:33:00,RNMC
28.27,28.27,28.27,28.27,148,2022-03-10 14:44:00,RNMC
28.401,28.401,28.401,28.401,200,2022-03-10 15:29:00,RNMC
28.38,28.38,28.37,28.37,200,2022-03-10 18:53:00,RNMC
28.53,28.53,28.53,28.53,1001,2022-03-11 14:30:00,RNMC
28.65,28.65,28.65,28.65,100,2022-03-11 15:09:00,RNMC
28.5717,28.5717,28.5701,28.5701,2489,2022-03-11 15:43:00,RNMC
28.334,28.334,28.334,28.334,329,2022-03-14 16:21:00,RNMC
28.29,28.29,28.29,28.29,100,2022-03-14 16:30:00,RNMC
28.04,28.04,28.01,28.01,542,2022-03-14 18:28:00,RNMC
28.1,28.1,28.1,28.1,1985,2022-03-14 19:08:00,RNMC
28.07,28.07,28.07,28.07,100,2022-03-14 19:49:00,RNMC
28.48,28.48,28.48,28.48,247,2022-03-15 19:49:00,RNMC
28.94,28.94,28.94,28.94,1083,2022-03-16 13:55:00,RNMC
29.1513,29.1513,29.1513,29.1513,368,2022-03-17 14:43:00,RNMC
29.6925,29.6925,29.6925,29.6925,403,2022-03-21 13:33:00,RNMC
29.59,29.59,29.59,29.59,1497,2022-03-21 15:36:00,RNMC
29.4655,29.4655,29.4655,29.4655,205,2022-03-21 18:10:00,RNMC
29.45,29.45,29.45,29.45,100,2022-03-21 19:59:00,RNMC
29.83,29.83,29.83,29.83,167,2022-03-22 13:37:00,RNMC
29.7099,29.7099,29.7099,29.7099,1023,2022-03-22 15:14:00,RNMC
29.67,29.67,29.67,29.67,800,2022-03-22 15:20:00,RNMC
29.62,29.62,29.62,29.62,749,2022-03-22 17:23:00,RNMC
29.66,29.66,29.66,29.66,100,2022-03-22 18:37:00,RNMC
29.415,29.415,29.415,29.415,894,2022-03-23 16:40:00,RNMC
29.312,29.312,29.312,29.312,157,2022-03-23 17:34:00,RNMC
29.23,29.23,29.23,29.23,200,2022-03-23 19:04:00,RNMC
29.3599,29.3599,29.23,29.23,1296,2022-03-24 13:40:00,RNMC
29.39,29.39,29.38,29.39,300,2022-03-24 16:40:00,RNMC
29.65,29.65,29.65,29.65,100,2022-03-25 15:03:00,RNMC
29.4501,29.4501,29.4501,29.4501,500,2022-03-25 17:43:00,RNMC
30.01,30.01,30.01,30.01,3340,2022-03-29 18:17:00,RNMC
30.02,30.02,30.02,30.02,1665,2022-03-29 18:23:00,RNMC
29.74,29.74,29.74,29.74,500,2022-03-30 18:50:00,RNMC
29.8014,29.8014,29.8014,29.8014,515,2022-03-30 18:58:00,RNMC
