open,high,low,close,volume,datetime,symbol
7.81,7.8874,7.81,7.83,5345,2022-03-01 14:30:00,OSUR
7.87,7.87,7.87,7.87,100,2022-03-01 14:32:00,OSUR
7.9198,7.97,7.9198,7.97,700,2022-03-01 14:34:00,OSUR
7.98,8.0,7.98,8.0,1600,2022-03-01 14:35:00,OSUR
8.0,8.0,8.0,8.0,100,2022-03-01 14:37:00,OSUR
8.02,8.03,8.02,8.03,409,2022-03-01 14:38:00,OSUR
8.07,8.07,8.05,8.06,2049,2022-03-01 14:39:00,OSUR
8.07,8.082,8.0505,8.0505,5324,2022-03-01 14:40:00,OSUR
8.05,8.08,8.05,8.08,2920,2022-03-01 14:41:00,OSUR
8.08,8.08,8.07,8.08,1627,2022-03-01 14:42:00,OSUR
8.09,8.102,8.09,8.1,917,2022-03-01 14:43:00,OSUR
8.1,8.1,8.09,8.09,691,2022-03-01 14:44:00,OSUR
8.0702,8.0702,8.07,8.07,300,2022-03-01 14:45:00,OSUR
8.08,8.08,8.06,8.06,300,2022-03-01 14:47:00,OSUR
8.06,8.06,8.06,8.06,1378,2022-03-01 14:48:00,OSUR
8.02,8.02,8.0,8.02,1200,2022-03-01 14:52:00,OSUR
8.01,8.01,8.01,8.01,100,2022-03-01 14:53:00,OSUR
7.9668,7.9668,7.9668,7.9668,165,2022-03-01 14:56:00,OSUR
7.95,7.95,7.95,7.95,797,2022-03-01 14:59:00,OSUR
7.96,7.96,7.96,7.96,230,2022-03-01 15:00:00,OSUR
7.94,7.94,7.94,7.94,222,2022-03-01 15:01:00,OSUR
7.94,7.94,7.94,7.94,235,2022-03-01 15:03:00,OSUR
7.94,7.94,7.94,7.94,200,2022-03-01 15:05:00,OSUR
7.94,7.94,7.94,7.94,496,2022-03-01 15:06:00,OSUR
7.94,7.94,7.94,7.94,840,2022-03-01 15:09:00,OSUR
7.931,7.931,7.92,7.92,600,2022-03-01 15:10:00,OSUR
7.915,7.93,7.915,7.93,700,2022-03-01 15:11:00,OSUR
7.93,7.935,7.93,7.935,400,2022-03-01 15:13:00,OSUR
7.9308,7.9308,7.93,7.93,400,2022-03-01 15:14:00,OSUR
7.9377,7.9377,7.9377,7.9377,404,2022-03-01 15:15:00,OSUR
7.94,7.95,7.94,7.95,1861,2022-03-01 15:16:00,OSUR
7.965,7.965,7.96,7.96,1117,2022-03-01 15:22:00,OSUR
7.965,7.965,7.965,7.965,131,2022-03-01 15:23:00,OSUR
7.98,7.98,7.9728,7.9728,562,2022-03-01 15:25:00,OSUR
7.97,7.98,7.97,7.98,1100,2022-03-01 15:27:00,OSUR
7.99,7.99,7.9898,7.9898,303,2022-03-01 15:29:00,OSUR
8.0,8.0,8.0,8.0,100,2022-03-01 15:31:00,OSUR
8.0,8.03,8.0,8.03,1338,2022-03-01 15:32:00,OSUR
8.03,8.03,8.03,8.03,100,2022-03-01 15:33:00,OSUR
8.04,8.04,8.04,8.04,100,2022-03-01 15:34:00,OSUR
8.02,8.02,8.01,8.01,2300,2022-03-01 15:37:00,OSUR
8.02,8.02,8.02,8.02,100,2022-03-01 15:38:00,OSUR
8.03,8.03,8.02,8.02,1762,2022-03-01 15:39:00,OSUR
8.02,8.02,8.01,8.01,952,2022-03-01 15:40:00,OSUR
7.995,7.995,7.995,7.995,200,2022-03-01 15:42:00,OSUR
7.99,7.995,7.969,7.975,2173,2022-03-01 15:44:00,OSUR
7.96,7.96,7.96,7.96,300,2022-03-01 15:46:00,OSUR
7.9678,7.97,7.9678,7.97,2906,2022-03-01 15:47:00,OSUR
7.965,7.965,7.96,7.96,600,2022-03-01 15:48:00,OSUR
7.955,7.96,7.95,7.96,1607,2022-03-01 15:49:00,OSUR
7.96,7.96,7.96,7.96,198,2022-03-01 15:50:00,OSUR
7.95,7.95,7.95,7.95,200,2022-03-01 15:51:00,OSUR
7.95,7.95,7.95,7.95,200,2022-03-01 15:52:00,OSUR
7.97,7.97,7.97,7.97,100,2022-03-01 15:53:00,OSUR
7.98,7.98,7.98,7.98,200,2022-03-01 15:54:00,OSUR
7.98,7.98,7.97,7.97,1400,2022-03-01 15:55:00,OSUR
7.97,7.97,7.965,7.965,200,2022-03-01 15:57:00,OSUR
7.96,7.96,7.96,7.96,500,2022-03-01 15:58:00,OSUR
7.95,7.96,7.95,7.96,238,2022-03-01 15:59:00,OSUR
7.96,7.96,7.96,7.96,353,2022-03-01 16:00:00,OSUR
7.96,7.96,7.95,7.95,753,2022-03-01 16:01:00,OSUR
7.95,7.95,7.93,7.93,300,2022-03-01 16:02:00,OSUR
7.96,7.96,7.96,7.96,300,2022-03-01 16:05:00,OSUR
7.97,7.97,7.95,7.95,751,2022-03-01 16:06:00,OSUR
7.95,7.95,7.95,7.95,200,2022-03-01 16:09:00,OSUR
7.94,7.96,7.93,7.96,1400,2022-03-01 16:10:00,OSUR
7.96,7.96,7.96,7.96,100,2022-03-01 16:14:00,OSUR
7.95,7.95,7.95,7.95,200,2022-03-01 16:16:00,OSUR
7.9583,7.975,7.9583,7.975,3181,2022-03-01 16:17:00,OSUR
7.98,7.9801,7.98,7.9801,2663,2022-03-01 16:18:00,OSUR
7.98,7.98,7.97,7.97,1509,2022-03-01 16:19:00,OSUR
7.975,7.98,7.975,7.98,400,2022-03-01 16:21:00,OSUR
7.99,7.99,7.99,7.99,300,2022-03-01 16:22:00,OSUR
8.0,8.0,7.98,7.98,897,2022-03-01 16:24:00,OSUR
7.99,7.99,7.98,7.98,600,2022-03-01 16:26:00,OSUR
7.98,7.98,7.98,7.98,162,2022-03-01 16:27:00,OSUR
7.97,7.97,7.96,7.96,989,2022-03-01 16:29:00,OSUR
7.94,7.94,7.94,7.94,100,2022-03-01 16:30:00,OSUR
7.95,7.96,7.95,7.96,200,2022-03-01 16:31:00,OSUR
7.95,7.95,7.94,7.95,4920,2022-03-01 16:32:00,OSUR
7.92,7.92,7.92,7.92,405,2022-03-01 16:35:00,OSUR
7.91,7.91,7.91,7.91,200,2022-03-01 16:37:00,OSUR
7.91,7.91,7.9,7.91,600,2022-03-01 16:38:00,OSUR
7.9,7.9,7.9,7.9,200,2022-03-01 16:40:00,OSUR
7.905,7.905,7.9,7.9,500,2022-03-01 16:41:00,OSUR
7.9,7.9,7.9,7.9,500,2022-03-01 16:42:00,OSUR
7.91,7.91,7.91,7.91,400,2022-03-01 16:43:00,OSUR
7.91,7.91,7.9,7.9,300,2022-03-01 16:45:00,OSUR
7.89,7.89,7.89,7.89,2631,2022-03-01 16:46:00,OSUR
7.89,7.89,7.88,7.88,500,2022-03-01 16:48:00,OSUR
7.88,7.88,7.88,7.88,400,2022-03-01 16:50:00,OSUR
7.88,7.88,7.88,7.88,100,2022-03-01 16:51:00,OSUR
7.8857,7.8857,7.8857,7.8857,118,2022-03-01 16:53:00,OSUR
7.87,7.87,7.86,7.86,400,2022-03-01 16:54:00,OSUR
7.86,7.86,7.86,7.86,100,2022-03-01 16:56:00,OSUR
7.86,7.86,7.86,7.86,200,2022-03-01 16:58:00,OSUR
7.86,7.86,7.86,7.86,198,2022-03-01 17:00:00,OSUR
7.86,7.86,7.86,7.86,295,2022-03-01 17:02:00,OSUR
7.85,7.85,7.84,7.84,400,2022-03-01 17:05:00,OSUR
7.83,7.83,7.81,7.81,5345,2022-03-01 17:07:00,OSUR
7.84,7.84,7.84,7.84,300,2022-03-01 17:08:00,OSUR
7.821,7.821,7.821,7.821,100,2022-03-01 17:09:00,OSUR
7.83,7.83,7.83,7.83,100,2022-03-01 17:10:00,OSUR
7.835,7.835,7.835,7.835,150,2022-03-01 17:12:00,OSUR
7.83,7.84,7.83,7.84,300,2022-03-01 17:14:00,OSUR
7.84,7.84,7.83,7.83,500,2022-03-01 17:15:00,OSUR
7.84,7.84,7.84,7.84,200,2022-03-01 17:18:00,OSUR
7.85,7.85,7.85,7.85,300,2022-03-01 17:20:00,OSUR
7.855,7.86,7.84,7.84,800,2022-03-01 17:21:00,OSUR
7.85,7.85,7.85,7.85,100,2022-03-01 17:22:00,OSUR
7.85,7.85,7.85,7.85,100,2022-03-01 17:23:00,OSUR
7.84,7.84,7.83,7.83,601,2022-03-01 17:24:00,OSUR
7.8401,7.8401,7.8401,7.8401,219,2022-03-01 17:25:00,OSUR
7.84,7.84,7.83,7.83,400,2022-03-01 17:26:00,OSUR
7.84,7.84,7.835,7.84,865,2022-03-01 17:27:00,OSUR
7.85,7.85,7.85,7.85,200,2022-03-01 17:28:00,OSUR
7.85,7.85,7.85,7.85,200,2022-03-01 17:29:00,OSUR
7.84,7.84,7.83,7.83,200,2022-03-01 17:32:00,OSUR
7.85,7.85,7.85,7.85,300,2022-03-01 17:33:00,OSUR
7.86,7.86,7.86,7.86,100,2022-03-01 17:36:00,OSUR
7.86,7.86,7.86,7.86,200,2022-03-01 17:37:00,OSUR
7.87,7.87,7.87,7.87,100,2022-03-01 17:39:00,OSUR
7.875,7.875,7.875,7.875,219,2022-03-01 17:41:00,OSUR
7.88,7.88,7.88,7.88,1300,2022-03-01 17:43:00,OSUR
7.89,7.89,7.88,7.88,400,2022-03-01 17:46:00,OSUR
7.88,7.88,7.87,7.87,300,2022-03-01 17:47:00,OSUR
7.87,7.87,7.87,7.87,1838,2022-03-01 17:52:00,OSUR
7.88,7.88,7.88,7.88,100,2022-03-01 17:53:00,OSUR
7.89,7.89,7.89,7.89,400,2022-03-01 17:55:00,OSUR
7.89,7.89,7.89,7.89,300,2022-03-01 17:56:00,OSUR
7.89,7.89,7.89,7.89,100,2022-03-01 17:57:00,OSUR
7.89,7.89,7.89,7.89,100,2022-03-01 17:58:00,OSUR
7.89,7.89,7.89,7.89,200,2022-03-01 17:59:00,OSUR
7.897,7.9,7.897,7.9,385,2022-03-01 18:00:00,OSUR
7.9,7.9,7.9,7.9,800,2022-03-01 18:01:00,OSUR
7.9,7.9,7.9,7.9,200,2022-03-01 18:02:00,OSUR
