open,high,low,close,volume,datetime,symbol
31.92,32.18,31.91,32.18,600,2022-03-01 17:08:00,ACNB
32.0222,32.0222,32.0222,32.0222,100,2022-03-01 17:16:00,ACNB
31.82,31.82,31.82,31.82,100,2022-03-01 17:38:00,ACNB
31.81,31.81,31.81,31.81,100,2022-03-01 17:39:00,ACNB
32.16,32.16,32.16,32.16,100,2022-03-01 17:43:00,ACNB
31.83,31.83,31.81,31.81,200,2022-03-01 17:51:00,ACNB
32.0,32.0,32.0,32.0,100,2022-03-01 17:58:00,ACNB
31.98,31.98,31.98,31.98,100,2022-03-01 18:02:00,ACNB
31.81,31.82,31.81,31.82,200,2022-03-01 18:14:00,ACNB
32.19,32.19,32.16,32.16,400,2022-03-01 18:22:00,ACNB
31.8138,31.8138,31.8138,31.8138,100,2022-03-01 18:37:00,ACNB
31.8503,31.8503,31.8503,31.8503,100,2022-03-01 18:48:00,ACNB
32.0,32.0,32.0,32.0,100,2022-03-01 18:52:00,ACNB
31.82,31.82,31.82,31.82,100,2022-03-01 19:14:00,ACNB
31.99,31.99,31.99,31.99,100,2022-03-01 19:57:00,ACNB
32.18,32.18,32.18,32.18,325,2022-03-01 19:58:00,ACNB
31.85,31.85,31.85,31.85,100,2022-03-01 20:09:00,ACNB
32.18,32.18,32.18,32.18,200,2022-03-01 20:11:00,ACNB
32.17,32.18,32.17,32.18,200,2022-03-01 20:17:00,ACNB
32.17,32.17,32.17,32.17,100,2022-03-01 20:27:00,ACNB
32.19,32.19,32.19,32.19,100,2022-03-01 20:28:00,ACNB
32.0,32.0,32.0,32.0,200,2022-03-01 20:42:00,ACNB
32.01,32.1,32.0,32.1,599,2022-03-01 20:46:00,ACNB
32.03,32.18,32.03,32.18,419,2022-03-01 20:51:00,ACNB
32.0,32.2,32.0,32.15,1160,2022-03-01 20:59:00,ACNB
32.03,32.03,32.03,32.03,826,2022-03-01 21:00:00,ACNB
32.2,32.3,32.2,32.3,254,2022-03-02 15:29:00,ACNB
32.3,32.3,32.3,32.3,100,2022-03-02 15:41:00,ACNB
32.25,32.25,32.25,32.25,101,2022-03-02 16:09:00,ACNB
32.45,32.64,32.45,32.64,200,2022-03-02 16:15:00,ACNB
32.64,32.64,32.64,32.64,140,2022-03-02 16:33:00,ACNB
