open,high,low,close,volume,datetime,symbol
16.26,16.26,16.26,16.26,1989,2022-03-01 14:52:00,PVBC
16.08,16.08,16.08,16.08,100,2022-03-01 14:56:00,PVBC
16.03,16.07,16.03,16.07,600,2022-03-01 15:10:00,PVBC
16.04,16.04,16.04,16.04,100,2022-03-01 15:12:00,PVBC
16.05,16.05,16.05,16.05,100,2022-03-01 15:22:00,PVBC
16.05,16.05,16.05,16.05,200,2022-03-01 15:39:00,PVBC
15.99,15.99,15.99,15.99,100,2022-03-01 15:41:00,PVBC
16.02,16.02,16.02,16.02,100,2022-03-01 15:50:00,PVBC
16.07,16.07,16.06,16.06,200,2022-03-01 15:53:00,PVBC
16.06,16.06,16.06,16.06,400,2022-03-01 15:54:00,PVBC
16.05,16.05,16.05,16.05,600,2022-03-01 15:56:00,PVBC
16.16,16.16,16.16,16.16,100,2022-03-01 16:03:00,PVBC
16.21,16.21,16.2099,16.21,1190,2022-03-01 16:15:00,PVBC
16.19,16.19,16.19,16.19,100,2022-03-01 16:16:00,PVBC
16.22,16.22,16.22,16.22,200,2022-03-01 16:17:00,PVBC
16.25,16.325,16.24,16.325,400,2022-03-01 16:19:00,PVBC
16.24,16.24,16.24,16.24,340,2022-03-01 16:32:00,PVBC
16.21,16.22,16.21,16.22,1500,2022-03-01 16:33:00,PVBC
16.19,16.24,16.18,16.24,300,2022-03-01 16:35:00,PVBC
16.205,16.205,16.2,16.205,300,2022-03-01 16:53:00,PVBC
16.14,16.15,16.14,16.15,372,2022-03-01 17:12:00,PVBC
16.14,16.15,16.111,16.111,552,2022-03-01 17:14:00,PVBC
16.19,16.19,16.19,16.19,270,2022-03-01 17:16:00,PVBC
16.23,16.23,16.18,16.18,900,2022-03-01 17:22:00,PVBC
16.1,16.1,16.1,16.1,200,2022-03-01 17:49:00,PVBC
16.08,16.08,16.08,16.08,100,2022-03-01 18:16:00,PVBC
16.08,16.08,16.08,16.08,301,2022-03-01 18:24:00,PVBC
16.05,16.05,16.05,16.05,200,2022-03-01 18:31:00,PVBC
15.94,15.94,15.94,15.94,100,2022-03-01 18:45:00,PVBC
16.0,16.0,16.0,16.0,100,2022-03-01 19:07:00,PVBC
16.04,16.04,16.03,16.04,1229,2022-03-01 19:20:00,PVBC
16.05,16.05,16.05,16.05,984,2022-03-01 19:22:00,PVBC
16.065,16.065,16.065,16.065,100,2022-03-01 19:39:00,PVBC
16.08,16.08,16.07,16.07,400,2022-03-01 19:49:00,PVBC
16.08,16.08,16.08,16.08,100,2022-03-01 20:00:00,PVBC
16.14,16.18,16.14,16.18,200,2022-03-01 20:06:00,PVBC
16.18,16.18,16.18,16.18,700,2022-03-01 20:28:00,PVBC
16.04,16.065,16.04,16.065,286,2022-03-01 20:43:00,PVBC
16.09,16.09,16.09,16.09,100,2022-03-01 20:44:00,PVBC
15.95,15.95,15.95,15.95,300,2022-03-01 20:50:00,PVBC
15.82,15.82,15.82,15.82,200,2022-03-01 20:53:00,PVBC
15.85,15.85,15.85,15.85,100,2022-03-01 20:54:00,PVBC
15.9,15.915,15.89,15.89,494,2022-03-01 20:59:00,PVBC
15.81,15.81,15.81,15.81,6158,2022-03-01 21:00:00,PVBC
15.97,15.97,15.97,15.97,498,2022-03-02 14:30:00,PVBC
16.18,16.19,16.106,16.19,666,2022-03-02 15:00:00,PVBC
16.1,16.1,16.1,16.1,195,2022-03-02 16:19:00,PVBC
16.22,16.22,16.22,16.22,100,2022-03-02 16:54:00,PVBC
16.32,16.32,16.31,16.31,200,2022-03-02 17:01:00,PVBC
16.4562,16.4563,16.4562,16.4563,220,2022-03-02 17:17:00,PVBC
16.43,16.43,16.43,16.43,200,2022-03-02 17:42:00,PVBC
16.32,16.32,16.32,16.32,128,2022-03-02 18:42:00,PVBC
16.33,16.33,16.33,16.33,200,2022-03-02 18:50:00,PVBC
16.29,16.29,16.29,16.29,100,2022-03-02 19:33:00,PVBC
16.49,16.49,16.44,16.44,200,2022-03-02 19:42:00,PVBC
16.49,16.49,16.49,16.49,100,2022-03-02 19:44:00,PVBC
16.03,16.03,16.03,16.03,200,2022-03-02 20:29:00,PVBC
16.21,16.21,16.21,16.21,100,2022-03-02 20:45:00,PVBC
16.22,16.22,16.22,16.22,200,2022-03-02 20:46:00,PVBC
16.13,16.13,16.13,16.13,100,2022-03-02 20:56:00,PVBC
16.14,16.16,16.14,16.16,200,2022-03-02 20:57:00,PVBC
15.97,15.97,15.97,15.97,100,2022-03-02 20:58:00,PVBC
16.2,16.2,16.06,16.06,230,2022-03-02 20:59:00,PVBC
16.21,16.21,16.21,16.21,3769,2022-03-02 21:00:00,PVBC
16.33,16.33,16.33,16.33,121,2022-03-03 14:30:00,PVBC
15.9738,15.9738,15.9738,15.9738,175,2022-03-03 14:44:00,PVBC
16.01,16.126,16.01,16.126,2500,2022-03-03 14:52:00,PVBC
16.235,16.235,16.235,16.235,200,2022-03-03 15:31:00,PVBC
15.855,15.855,15.855,15.855,100,2022-03-03 16:07:00,PVBC
16.105,16.105,16.0,16.0,300,2022-03-03 16:12:00,PVBC
15.87,15.87,15.87,15.87,100,2022-03-03 17:01:00,PVBC
16.0243,16.0243,16.0243,16.0243,100,2022-03-03 17:46:00,PVBC
16.015,16.015,16.015,16.015,100,2022-03-03 17:50:00,PVBC
