open,high,low,close,volume,datetime,symbol
9.71,9.71,9.71,9.71,15460,2022-03-01 15:41:00,TWLV
9.71,9.71,9.71,9.71,15440,2022-03-01 15:42:00,TWLV
9.71,9.71,9.71,9.71,523,2022-03-01 15:48:00,TWLV
9.72,9.72,9.7199,9.7199,2300,2022-03-01 15:52:00,TWLV
9.72,9.72,9.7199,9.72,21863,2022-03-01 15:53:00,TWLV
9.71,9.73,9.71,9.73,10200,2022-03-01 15:54:00,TWLV
9.73,9.73,9.73,9.73,200,2022-03-01 15:57:00,TWLV
9.72,9.73,9.72,9.73,2667,2022-03-01 15:58:00,TWLV
9.72,9.73,9.72,9.73,7502,2022-03-01 15:59:00,TWLV
9.73,9.73,9.73,9.73,400,2022-03-01 16:00:00,TWLV
9.73,9.73,9.73,9.73,340,2022-03-01 16:01:00,TWLV
9.72,9.72,9.72,9.72,50000,2022-03-01 16:32:00,TWLV
9.72,9.72,9.72,9.72,1800,2022-03-01 17:15:00,TWLV
9.72,9.725,9.72,9.725,7100,2022-03-01 17:16:00,TWLV
9.72,9.72,9.72,9.72,26528,2022-03-01 17:27:00,TWLV
9.72,9.725,9.72,9.725,700,2022-03-01 17:33:00,TWLV
9.72,9.72,9.72,9.72,1800,2022-03-01 17:39:00,TWLV
9.72,9.72,9.71,9.71,12472,2022-03-01 17:50:00,TWLV
9.71,9.72,9.71,9.72,15100,2022-03-01 18:06:00,TWLV
9.72,9.72,9.72,9.72,1000,2022-03-01 19:26:00,TWLV
9.72,9.72,9.71,9.71,1000,2022-03-01 19:28:00,TWLV
9.72,9.72,9.72,9.72,25000,2022-03-01 20:41:00,TWLV
9.71,9.71,9.71,9.71,244,2022-03-01 20:45:00,TWLV
9.71,9.71,9.71,9.71,244,2022-03-01 21:00:00,TWLV
9.71,9.71,9.71,9.71,600,2022-03-02 15:28:00,TWLV
9.71,9.71,9.7,9.71,3180,2022-03-02 15:30:00,TWLV
9.71,9.71,9.71,9.71,1624,2022-03-02 15:32:00,TWLV
9.71,9.71,9.7,9.71,2624,2022-03-02 15:42:00,TWLV
9.71,9.71,9.7,9.71,6876,2022-03-02 15:45:00,TWLV
9.71,9.71,9.7,9.71,1600,2022-03-02 15:47:00,TWLV
9.71,9.71,9.7,9.71,2900,2022-03-02 15:52:00,TWLV
9.71,9.71,9.71,9.71,20400,2022-03-02 15:56:00,TWLV
9.71,9.71,9.71,9.71,634,2022-03-02 16:13:00,TWLV
9.71,9.71,9.71,9.71,3400,2022-03-02 16:14:00,TWLV
9.71,9.71,9.71,9.71,22160,2022-03-02 16:15:00,TWLV
9.71,9.71,9.7,9.71,23840,2022-03-02 16:16:00,TWLV
9.71,9.71,9.7,9.71,3900,2022-03-02 16:17:00,TWLV
9.71,9.71,9.71,9.71,1000,2022-03-02 16:20:00,TWLV
9.72,9.72,9.72,9.72,10700,2022-03-02 16:22:00,TWLV
9.71,9.71,9.71,9.71,2400,2022-03-02 16:41:00,TWLV
9.72,9.72,9.71,9.72,18375,2022-03-02 16:42:00,TWLV
9.71,9.71,9.7,9.71,35554,2022-03-02 16:43:00,TWLV
9.72,9.72,9.72,9.72,800,2022-03-02 16:44:00,TWLV
9.71,9.71,9.71,9.71,160,2022-03-02 16:45:00,TWLV
9.72,9.72,9.72,9.72,5000,2022-03-02 17:53:00,TWLV
9.72,9.72,9.72,9.72,160,2022-03-02 20:30:00,TWLV
9.72,9.72,9.72,9.72,800,2022-03-02 20:59:00,TWLV
9.73,9.73,9.725,9.73,2500,2022-03-03 14:30:00,TWLV
9.72,9.72,9.72,9.72,2094,2022-03-03 17:52:00,TWLV
9.72,9.72,9.72,9.72,81477,2022-03-03 19:22:00,TWLV
9.73,9.73,9.73,9.73,8665,2022-03-03 20:52:00,TWLV
9.73,9.73,9.73,9.73,1472,2022-03-04 16:06:00,TWLV
9.73,9.73,9.73,9.73,1200,2022-03-04 16:09:00,TWLV
9.73,9.73,9.73,9.73,4380,2022-03-04 16:17:00,TWLV
9.73,9.73,9.73,9.73,1900,2022-03-04 16:20:00,TWLV
9.73,9.73,9.73,9.73,2047,2022-03-04 16:21:00,TWLV
9.73,9.73,9.73,9.73,18000,2022-03-04 16:22:00,TWLV
9.73,9.73,9.73,9.73,1000,2022-03-04 16:23:00,TWLV
9.73,9.73,9.72,9.73,3028,2022-03-04 16:24:00,TWLV
