open,high,low,close,volume,datetime,symbol
10.41,10.41,10.41,10.41,400,2022-03-01 13:59:00,BZUN
10.41,10.41,10.41,10.41,800,2022-03-01 14:14:00,BZUN
10.36,10.36,10.36,10.36,400,2022-03-01 14:21:00,BZUN
10.36,10.36,10.36,10.36,100,2022-03-01 14:24:00,BZUN
10.52,10.56,10.41,10.56,12531,2022-03-01 14:30:00,BZUN
10.53,10.54,10.53,10.54,200,2022-03-01 14:32:00,BZUN
10.53,10.68,10.5,10.67,6961,2022-03-01 14:33:00,BZUN
10.64,10.66,10.64,10.66,200,2022-03-01 14:34:00,BZUN
10.72,10.87,10.72,10.87,200,2022-03-01 14:35:00,BZUN
10.84,10.84,10.76,10.84,692,2022-03-01 14:36:00,BZUN
10.84,10.87,10.7705,10.87,1000,2022-03-01 14:37:00,BZUN
10.85,10.91,10.83,10.83,900,2022-03-01 14:38:00,BZUN
10.82,10.82,10.82,10.82,134,2022-03-01 14:39:00,BZUN
10.85,10.93,10.85,10.93,3156,2022-03-01 14:41:00,BZUN
10.94,10.94,10.94,10.94,220,2022-03-01 14:42:00,BZUN
10.99,11.02,10.9724,11.02,1195,2022-03-01 14:43:00,BZUN
11.015,11.015,10.97,10.97,2100,2022-03-01 14:44:00,BZUN
10.9365,10.9365,10.92,10.92,200,2022-03-01 14:45:00,BZUN
10.9026,10.9026,10.8,10.81,9394,2022-03-01 14:46:00,BZUN
10.86,10.89,10.76,10.76,6031,2022-03-01 14:47:00,BZUN
10.78,10.8,10.74,10.79,1729,2022-03-01 14:49:00,BZUN
10.81,10.83,10.81,10.83,1100,2022-03-01 14:50:00,BZUN
10.83,10.87,10.83,10.87,982,2022-03-01 14:52:00,BZUN
10.84,10.84,10.84,10.84,810,2022-03-01 14:53:00,BZUN
10.85,10.87,10.85,10.87,700,2022-03-01 14:56:00,BZUN
10.85,10.85,10.85,10.85,100,2022-03-01 14:57:00,BZUN
10.885,10.885,10.87,10.87,200,2022-03-01 14:58:00,BZUN
10.8802,10.9,10.87,10.87,4761,2022-03-01 14:59:00,BZUN
10.92,10.92,10.92,10.92,200,2022-03-01 15:00:00,BZUN
10.88,10.88,10.83,10.84,1500,2022-03-01 15:01:00,BZUN
10.86,10.86,10.86,10.86,100,2022-03-01 15:02:00,BZUN
10.84,10.84,10.84,10.84,100,2022-03-01 15:03:00,BZUN
10.86,10.86,10.86,10.86,900,2022-03-01 15:04:00,BZUN
10.91,10.94,10.88,10.88,8896,2022-03-01 15:07:00,BZUN
10.84,10.865,10.83,10.83,2000,2022-03-01 15:09:00,BZUN
10.83,10.83,10.81,10.81,700,2022-03-01 15:10:00,BZUN
10.84,10.84,10.81,10.83,5514,2022-03-01 15:11:00,BZUN
10.8,10.81,10.8,10.81,300,2022-03-01 15:12:00,BZUN
10.8,10.81,10.78,10.81,2382,2022-03-01 15:13:00,BZUN
10.85,10.885,10.85,10.885,350,2022-03-01 15:16:00,BZUN
10.88,10.88,10.86,10.86,1500,2022-03-01 15:18:00,BZUN
10.86,10.88,10.86,10.875,5494,2022-03-01 15:19:00,BZUN
10.8842,10.9,10.87,10.9,5300,2022-03-01 15:20:00,BZUN
10.92,10.9626,10.9,10.96,1158,2022-03-01 15:21:00,BZUN
10.95,10.96,10.935,10.95,2476,2022-03-01 15:22:00,BZUN
10.96,10.96,10.96,10.96,200,2022-03-01 15:23:00,BZUN
10.98,10.98,10.97,10.98,500,2022-03-01 15:24:00,BZUN
10.99,10.99,10.98,10.98,428,2022-03-01 15:25:00,BZUN
10.9785,10.9785,10.95,10.95,6475,2022-03-01 15:26:00,BZUN
10.96,10.975,10.95,10.96,7507,2022-03-01 15:27:00,BZUN
10.97,10.985,10.97,10.98,300,2022-03-01 15:28:00,BZUN
10.99,10.99,10.97,10.98,500,2022-03-01 15:29:00,BZUN
10.985,11.005,10.97,10.9942,1383,2022-03-01 15:30:00,BZUN
10.99,11.03,10.99,11.03,2203,2022-03-01 15:31:00,BZUN
11.04,11.09,11.04,11.09,1678,2022-03-01 15:32:00,BZUN
11.07,11.09,11.05,11.05,963,2022-03-01 15:33:00,BZUN
11.045,11.045,11.045,11.045,100,2022-03-01 15:34:00,BZUN
11.025,11.025,10.95,10.98,9405,2022-03-01 15:35:00,BZUN
10.985,11.0,10.985,11.0,4785,2022-03-01 15:36:00,BZUN
11.01,11.03,11.01,11.03,800,2022-03-01 15:37:00,BZUN
11.05,11.1,11.05,11.0902,2606,2022-03-01 15:38:00,BZUN
11.08,11.08,11.08,11.08,800,2022-03-01 15:39:00,BZUN
11.08,11.08,11.04,11.04,5550,2022-03-01 15:40:00,BZUN
11.0,11.0,10.97,10.97,400,2022-03-01 15:41:00,BZUN
10.97,10.98,10.97,10.98,400,2022-03-01 15:42:00,BZUN
10.96,10.96,10.92,10.94,401,2022-03-01 15:43:00,BZUN
10.94,10.94,10.93,10.94,3150,2022-03-01 15:44:00,BZUN
10.88,10.88,10.85,10.85,1234,2022-03-01 15:45:00,BZUN
10.84,10.84,10.83,10.83,200,2022-03-01 15:46:00,BZUN
10.8317,10.85,10.82,10.82,5008,2022-03-01 15:47:00,BZUN
10.82,10.835,10.82,10.83,561,2022-03-01 15:48:00,BZUN
10.84,10.85,10.81,10.83,500,2022-03-01 15:49:00,BZUN
10.82,10.82,10.75,10.75,9592,2022-03-01 15:50:00,BZUN
10.7782,10.7782,10.76,10.76,4600,2022-03-01 15:51:00,BZUN
10.78,10.78,10.78,10.78,100,2022-03-01 15:52:00,BZUN
10.77,10.78,10.74,10.7712,5961,2022-03-01 15:53:00,BZUN
10.77,10.8,10.77,10.8,5000,2022-03-01 15:54:00,BZUN
10.78,10.78,10.78,10.78,4450,2022-03-01 15:55:00,BZUN
10.78,10.78,10.755,10.755,400,2022-03-01 15:56:00,BZUN
10.75,10.75,10.74,10.74,681,2022-03-01 15:57:00,BZUN
10.77,10.795,10.77,10.78,600,2022-03-01 15:58:00,BZUN
10.76,10.76,10.76,10.76,100,2022-03-01 15:59:00,BZUN
10.81,10.81,10.73,10.75,1900,2022-03-01 16:00:00,BZUN
10.73,10.73,10.73,10.73,400,2022-03-01 16:01:00,BZUN
10.733,10.745,10.733,10.74,1000,2022-03-01 16:02:00,BZUN
10.73,10.73,10.73,10.73,100,2022-03-01 16:03:00,BZUN
10.745,10.745,10.73,10.745,5000,2022-03-01 16:04:00,BZUN
10.75,10.79,10.75,10.785,5000,2022-03-01 16:05:00,BZUN
10.8,10.8,10.8,10.8,500,2022-03-01 16:06:00,BZUN
10.8,10.8,10.75,10.77,8042,2022-03-01 16:07:00,BZUN
10.78,10.83,10.78,10.82,6139,2022-03-01 16:08:00,BZUN
10.81,10.825,10.81,10.825,1005,2022-03-01 16:09:00,BZUN
10.8165,10.8165,10.76,10.76,7600,2022-03-01 16:10:00,BZUN
10.755,10.785,10.755,10.785,7517,2022-03-01 16:11:00,BZUN
10.78,10.78,10.78,10.78,100,2022-03-01 16:12:00,BZUN
10.79,10.8,10.79,10.8,600,2022-03-01 16:13:00,BZUN
10.785,10.785,10.765,10.78,9966,2022-03-01 16:14:00,BZUN
10.79,10.79,10.79,10.79,210,2022-03-01 16:15:00,BZUN
10.8,10.81,10.8,10.81,4700,2022-03-01 16:16:00,BZUN
10.82,10.82,10.78,10.81,10960,2022-03-01 16:17:00,BZUN
10.82,10.83,10.79,10.81,4850,2022-03-01 16:18:00,BZUN
10.81,10.81,10.8,10.8,600,2022-03-01 16:19:00,BZUN
10.8,10.8,10.8,10.8,200,2022-03-01 16:21:00,BZUN
10.77,10.77,10.77,10.77,100,2022-03-01 16:22:00,BZUN
10.77,10.77,10.77,10.77,200,2022-03-01 16:23:00,BZUN
10.79,10.79,10.75,10.75,500,2022-03-01 16:24:00,BZUN
10.76,10.76,10.76,10.76,200,2022-03-01 16:26:00,BZUN
10.76,10.77,10.74,10.74,1100,2022-03-01 16:27:00,BZUN
10.74,10.74,10.7,10.7,400,2022-03-01 16:28:00,BZUN
10.705,10.705,10.64,10.65,9392,2022-03-01 16:29:00,BZUN
10.64,10.64,10.59,10.62,8389,2022-03-01 16:30:00,BZUN
10.62,10.62,10.62,10.62,641,2022-03-01 16:31:00,BZUN
10.63,10.63,10.62,10.62,200,2022-03-01 16:32:00,BZUN
10.62,10.62,10.605,10.605,775,2022-03-01 16:33:00,BZUN
10.6,10.6,10.6,10.6,200,2022-03-01 16:34:00,BZUN
10.59,10.6,10.58,10.6,900,2022-03-01 16:35:00,BZUN
10.605,10.62,10.605,10.62,200,2022-03-01 16:36:00,BZUN
10.61,10.615,10.58,10.58,2749,2022-03-01 16:37:00,BZUN
10.6,10.6,10.6,10.6,100,2022-03-01 16:38:00,BZUN
10.61,10.64,10.61,10.6281,1100,2022-03-01 16:39:00,BZUN
10.625,10.64,10.625,10.635,400,2022-03-01 16:40:00,BZUN
10.63,10.63,10.62,10.62,344,2022-03-01 16:41:00,BZUN
10.63,10.64,10.62,10.63,3086,2022-03-01 16:42:00,BZUN
10.65,10.65,10.65,10.65,100,2022-03-01 16:43:00,BZUN
10.6391,10.665,10.6391,10.65,11131,2022-03-01 16:44:00,BZUN
10.64,10.64,10.64,10.64,532,2022-03-01 16:45:00,BZUN
10.62,10.63,10.62,10.63,200,2022-03-01 16:46:00,BZUN
10.6101,10.6101,10.61,10.61,5268,2022-03-01 16:47:00,BZUN
10.63,10.66,10.63,10.64,5709,2022-03-01 16:48:00,BZUN
10.67,10.7,10.67,10.7,1348,2022-03-01 16:49:00,BZUN
10.72,10.72,10.66,10.705,7637,2022-03-01 16:50:00,BZUN
10.7,10.71,10.7,10.71,8561,2022-03-01 16:51:00,BZUN
10.71,10.715,10.7,10.7,800,2022-03-01 16:52:00,BZUN
