open,high,low,close,volume,datetime,symbol
9.78,9.78,9.78,9.78,657,2022-03-01 16:07:00,CTAQ
9.78,9.79,9.78,9.79,900,2022-03-01 17:05:00,CTAQ
9.78,9.78,9.78,9.78,100,2022-03-01 17:55:00,CTAQ
9.78,9.78,9.78,9.78,200,2022-03-01 18:25:00,CTAQ
9.78,9.78,9.78,9.78,100,2022-03-01 18:33:00,CTAQ
9.78,9.78,9.78,9.78,100,2022-03-01 19:03:00,CTAQ
9.78,9.78,9.78,9.78,100,2022-03-01 19:18:00,CTAQ
9.785,9.785,9.785,9.785,200,2022-03-01 19:36:00,CTAQ
9.785,9.79,9.785,9.79,956,2022-03-01 19:39:00,CTAQ
9.78,9.78,9.78,9.78,100,2022-03-01 20:06:00,CTAQ
9.785,9.785,9.785,9.785,100,2022-03-01 20:15:00,CTAQ
9.785,9.785,9.785,9.785,100,2022-03-01 20:18:00,CTAQ
9.785,9.785,9.785,9.785,200,2022-03-01 20:20:00,CTAQ
9.785,9.785,9.785,9.785,100,2022-03-01 20:33:00,CTAQ
9.78,9.78,9.78,9.78,365,2022-03-01 20:44:00,CTAQ
9.785,9.785,9.785,9.785,100,2022-03-01 20:46:00,CTAQ
9.79,9.79,9.79,9.79,1731,2022-03-01 20:58:00,CTAQ
9.79,9.79,9.79,9.79,465,2022-03-01 21:00:00,CTAQ
9.79,9.79,9.79,9.79,124,2022-03-02 14:30:00,CTAQ
9.79,9.79,9.79,9.79,1300,2022-03-03 17:40:00,CTAQ
9.79,9.79,9.79,9.79,300,2022-03-03 17:41:00,CTAQ
9.79,9.79,9.79,9.79,600,2022-03-03 17:42:00,CTAQ
9.79,9.79,9.79,9.79,300,2022-03-03 17:43:00,CTAQ
9.79,9.79,9.79,9.79,300,2022-03-03 17:44:00,CTAQ
9.805,9.805,9.805,9.805,1000,2022-03-03 20:57:00,CTAQ
9.8,9.8,9.8,9.8,100,2022-03-04 20:31:00,CTAQ
9.79,9.79,9.78,9.79,34176,2022-03-08 15:47:00,CTAQ
9.78,9.79,9.77,9.77,27400,2022-03-08 15:48:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-08 16:04:00,CTAQ
9.79,9.79,9.78,9.78,800,2022-03-08 16:05:00,CTAQ
9.77,9.79,9.77,9.79,12400,2022-03-08 16:27:00,CTAQ
9.78,9.79,9.77,9.79,1500,2022-03-08 20:58:00,CTAQ
9.83,9.83,9.83,9.83,197,2022-03-09 14:30:00,CTAQ
9.79,9.79,9.78,9.78,2877,2022-03-09 14:53:00,CTAQ
9.795,9.795,9.795,9.795,140,2022-03-09 16:04:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-10 16:24:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-10 20:53:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-10 20:55:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-10 20:56:00,CTAQ
9.79,9.79,9.79,9.79,200,2022-03-10 20:58:00,CTAQ
9.79,9.79,9.79,9.79,436,2022-03-10 20:59:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 16:08:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 16:49:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 17:03:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 17:17:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 17:30:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 17:44:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 17:57:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 18:10:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 18:22:00,CTAQ
9.8,9.8,9.8,9.8,34056,2022-03-14 18:26:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 18:34:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 18:46:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 18:57:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 19:07:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 19:17:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 19:26:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 19:34:00,CTAQ
9.79,9.79,9.79,9.79,200,2022-03-14 19:41:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 19:43:00,CTAQ
9.79,9.79,9.79,9.79,300,2022-03-14 19:44:00,CTAQ
9.79,9.79,9.79,9.79,300,2022-03-14 19:45:00,CTAQ
9.79,9.79,9.79,9.79,1100,2022-03-14 19:46:00,CTAQ
9.79,9.79,9.79,9.79,595,2022-03-14 19:47:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 19:51:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 19:54:00,CTAQ
9.79,9.79,9.79,9.79,300,2022-03-14 19:56:00,CTAQ
9.79,9.79,9.79,9.79,100,2022-03-14 19:58:00,CTAQ
9.79,9.79,9.79,9.79,248,2022-03-14 19:59:00,CTAQ
9.78,9.78,9.78,9.78,200,2022-03-15 13:30:00,CTAQ
9.795,9.795,9.795,9.795,101,2022-03-15 14:34:00,CTAQ
9.79,9.79,9.79,9.79,200,2022-03-16 13:37:00,CTAQ
9.79,9.79,9.79,9.79,8700,2022-03-16 14:37:00,CTAQ
