open,high,low,close,volume,datetime,symbol
10.56,10.56,10.56,10.56,500,2022-03-01 20:17:00,VTAQU
10.61,10.61,10.61,10.61,200,2022-03-01 20:18:00,VTAQU
10.835,10.835,10.835,10.835,200,2022-03-02 14:37:00,VTAQU
10.45,10.45,10.45,10.45,100,2022-03-02 21:23:00,VTAQU
10.45,10.45,10.45,10.45,250,2022-03-03 19:19:00,VTAQU
10.565,10.565,10.565,10.565,100,2022-03-04 16:53:00,VTAQU
10.395,10.4,10.395,10.4,400,2022-03-09 18:17:00,VTAQU
10.4,10.4,10.4,10.4,100,2022-03-09 18:20:00,VTAQU
10.47,10.48,10.47,10.48,1300,2022-03-17 19:01:00,VTAQU
10.5,10.5,10.5,10.5,500,2022-03-17 19:05:00,VTAQU
10.55,10.55,10.55,10.55,200,2022-03-17 19:46:00,VTAQU
10.5,10.5,10.5,10.5,110,2022-03-17 19:47:00,VTAQU
10.725,10.725,10.725,10.725,700,2022-03-18 14:42:00,VTAQU
10.77,10.81,10.77,10.81,205,2022-03-24 19:40:00,VTAQU
10.65,10.65,10.65,10.65,840,2022-03-25 20:00:00,VTAQU
10.25,10.25,10.25,10.25,700,2022-03-29 17:07:00,VTAQU
10.4,10.4,10.4,10.4,250,2022-03-29 18:49:00,VTAQU
