open,high,low,close,volume,datetime,symbol
57.51,57.51,57.51,57.51,100,2022-03-01 16:16:00,FRPH
57.5,57.59,57.5,57.59,659,2022-03-01 16:36:00,FRPH
57.63,57.63,57.63,57.63,100,2022-03-01 16:41:00,FRPH
57.19,57.19,57.19,57.19,100,2022-03-01 16:46:00,FRPH
57.6,57.6,57.6,57.6,100,2022-03-01 17:10:00,FRPH
57.47,57.9898,57.47,57.6,1021,2022-03-01 17:28:00,FRPH
57.81,57.81,57.77,57.77,400,2022-03-01 17:29:00,FRPH
57.77,57.8189,57.77,57.8189,1000,2022-03-01 17:30:00,FRPH
57.1,57.1,57.1,57.1,100,2022-03-01 18:10:00,FRPH
57.36,57.36,57.2,57.2,200,2022-03-01 18:29:00,FRPH
56.71,56.71,56.71,56.71,100,2022-03-01 18:47:00,FRPH
56.7352,56.7352,56.7352,56.7352,200,2022-03-01 19:08:00,FRPH
56.34,57.6,56.34,57.6,300,2022-03-01 19:34:00,FRPH
56.39,57.62,56.3426,57.62,500,2022-03-01 19:35:00,FRPH
57.6,57.6,57.6,57.6,100,2022-03-01 20:02:00,FRPH
56.54,56.54,56.54,56.54,100,2022-03-01 20:35:00,FRPH
56.8,56.8,56.8,56.8,100,2022-03-01 20:36:00,FRPH
56.34,56.48,56.22,56.48,600,2022-03-01 20:42:00,FRPH
56.035,56.035,56.035,56.035,100,2022-03-01 20:44:00,FRPH
56.15,56.445,56.15,56.445,395,2022-03-01 20:53:00,FRPH
56.31,56.31,56.31,56.31,2496,2022-03-01 21:00:00,FRPH
56.31,56.31,56.31,56.31,113,2022-03-01 21:01:00,FRPH
56.38,56.38,56.38,56.38,700,2022-03-02 15:39:00,FRPH
57.62,58.11,57.62,58.11,200,2022-03-02 15:40:00,FRPH
56.78,56.82,56.78,56.82,800,2022-03-02 15:51:00,FRPH
58.1,58.1,58.005,58.005,200,2022-03-02 18:25:00,FRPH
58.01,58.01,58.01,58.01,625,2022-03-02 18:47:00,FRPH
57.55,57.55,57.55,57.55,100,2022-03-02 19:09:00,FRPH
57.61,57.61,57.61,57.61,100,2022-03-02 19:25:00,FRPH
57.47,57.48,57.47,57.48,200,2022-03-02 20:17:00,FRPH
57.8,57.86,57.8,57.86,295,2022-03-02 20:31:00,FRPH
57.9,57.9,57.9,57.9,100,2022-03-02 20:32:00,FRPH
58.05,58.05,58.05,58.05,100,2022-03-02 20:57:00,FRPH
58.06,58.06,58.06,58.06,1551,2022-03-02 21:00:00,FRPH
58.02,58.02,58.02,58.02,100,2022-03-03 14:47:00,FRPH
58.21,58.21,58.21,58.21,100,2022-03-03 17:36:00,FRPH
58.28,58.28,58.28,58.28,100,2022-03-03 17:50:00,FRPH
58.54,58.54,58.54,58.54,100,2022-03-03 19:59:00,FRPH
58.19,58.19,58.11,58.11,200,2022-03-03 20:59:00,FRPH
58.2,58.2,58.2,58.2,1358,2022-03-03 21:00:00,FRPH
57.59,57.6,57.59,57.6,400,2022-03-04 16:36:00,FRPH
58.39,58.39,58.39,58.39,100,2022-03-04 16:47:00,FRPH
58.2,58.2,58.2,58.2,100,2022-03-04 16:54:00,FRPH
58.42,58.42,58.21,58.21,200,2022-03-04 16:57:00,FRPH
58.2,58.2,58.15,58.15,400,2022-03-04 16:58:00,FRPH
57.99,57.99,57.99,57.99,100,2022-03-04 17:02:00,FRPH
58.05,58.05,58.05,58.05,200,2022-03-04 17:34:00,FRPH
58.07,58.53,58.07,58.53,200,2022-03-04 17:56:00,FRPH
58.03,58.03,57.8,57.8,400,2022-03-04 17:58:00,FRPH
58.0,58.0,58.0,58.0,100,2022-03-04 18:27:00,FRPH
57.73,57.73,57.65,57.65,500,2022-03-04 19:30:00,FRPH
57.31,57.31,57.31,57.31,1078,2022-03-04 21:00:00,FRPH
57.1,57.1,57.1,57.1,100,2022-03-07 14:43:00,FRPH
57.06,57.06,57.06,57.06,100,2022-03-07 15:57:00,FRPH
57.33,57.33,57.33,57.33,100,2022-03-07 16:12:00,FRPH
57.36,57.36,57.36,57.36,100,2022-03-07 16:18:00,FRPH
57.31,57.31,57.31,57.31,100,2022-03-07 17:37:00,FRPH
57.35,57.36,57.35,57.36,200,2022-03-07 17:41:00,FRPH
57.36,57.36,57.36,57.36,100,2022-03-07 17:48:00,FRPH
57.35,57.35,57.35,57.35,100,2022-03-07 18:21:00,FRPH
57.35,57.36,57.35,57.36,678,2022-03-07 19:27:00,FRPH
57.21,57.41,57.11,57.4,3383,2022-03-07 19:56:00,FRPH
56.95,56.95,56.95,56.95,652,2022-03-07 20:11:00,FRPH
57.48,57.48,57.25,57.25,572,2022-03-07 20:12:00,FRPH
57.27,57.29,57.27,57.29,500,2022-03-07 20:17:00,FRPH
57.52,57.52,57.52,57.52,100,2022-03-07 20:45:00,FRPH
57.33,57.55,57.135,57.55,2239,2022-03-07 20:53:00,FRPH
57.48,57.51,57.48,57.51,200,2022-03-07 20:58:00,FRPH
57.3,57.3,57.3,57.3,100,2022-03-07 20:59:00,FRPH
57.26,57.26,57.26,57.26,1697,2022-03-07 21:00:00,FRPH
57.2,57.2,57.2,57.2,2716,2022-03-08 14:30:00,FRPH
56.92,56.92,56.92,56.92,100,2022-03-08 14:39:00,FRPH
57.24,57.24,56.99,56.99,200,2022-03-08 15:08:00,FRPH
56.89,56.89,56.89,56.89,100,2022-03-08 15:11:00,FRPH
56.51,56.51,56.51,56.51,499,2022-03-08 15:37:00,FRPH
56.25,56.25,56.25,56.25,100,2022-03-08 16:06:00,FRPH
56.41,56.41,56.41,56.41,100,2022-03-08 16:28:00,FRPH
56.74,56.74,56.74,56.74,100,2022-03-08 17:25:00,FRPH
56.38,56.38,56.38,56.38,100,2022-03-08 19:03:00,FRPH
56.8,56.8,56.8,56.8,100,2022-03-08 19:50:00,FRPH
56.35,56.35,56.35,56.35,100,2022-03-08 19:52:00,FRPH
56.31,56.31,56.31,56.31,100,2022-03-08 20:00:00,FRPH
56.41,56.41,56.41,56.41,100,2022-03-08 20:05:00,FRPH
56.42,56.42,56.42,56.42,100,2022-03-08 20:17:00,FRPH
56.49,56.49,56.49,56.49,100,2022-03-08 20:50:00,FRPH
56.14,56.14,56.11,56.11,202,2022-03-08 20:55:00,FRPH
56.09,56.09,56.09,56.09,100,2022-03-08 20:56:00,FRPH
55.96,55.96,55.96,55.96,105,2022-03-08 20:59:00,FRPH
55.76,55.76,55.76,55.76,2774,2022-03-08 21:00:00,FRPH
55.76,55.76,55.76,55.76,139,2022-03-08 21:02:00,FRPH
56.81,56.81,56.81,56.81,100,2022-03-09 14:54:00,FRPH
56.78,56.78,56.78,56.78,100,2022-03-09 15:46:00,FRPH
56.7307,56.7307,56.7307,56.7307,100,2022-03-09 17:31:00,FRPH
57.19,57.19,57.19,57.19,100,2022-03-09 20:10:00,FRPH
56.85,56.85,56.85,56.85,197,2022-03-09 20:58:00,FRPH
57.41,57.41,57.41,57.41,2186,2022-03-09 21:00:00,FRPH
57.41,57.41,57.41,57.41,203,2022-03-09 21:02:00,FRPH
57.21,57.21,57.21,57.21,200,2022-03-10 16:55:00,FRPH
56.98,56.98,56.98,56.98,200,2022-03-10 16:56:00,FRPH
57.23,57.23,57.23,57.23,100,2022-03-10 17:23:00,FRPH
57.295,57.295,57.295,57.295,164,2022-03-10 18:18:00,FRPH
58.24,58.24,58.24,58.24,100,2022-03-10 19:56:00,FRPH
58.0,58.0,58.0,58.0,100,2022-03-10 20:12:00,FRPH
57.96,57.96,57.96,57.96,100,2022-03-10 20:22:00,FRPH
57.935,57.935,57.935,57.935,100,2022-03-10 20:31:00,FRPH
57.645,57.645,57.645,57.645,100,2022-03-10 20:40:00,FRPH
57.62,57.62,57.62,57.62,100,2022-03-10 20:45:00,FRPH
57.8778,57.8778,57.8778,57.8778,159,2022-03-10 20:48:00,FRPH
57.34,57.34,57.29,57.29,200,2022-03-10 20:49:00,FRPH
57.43,57.47,57.43,57.43,630,2022-03-10 20:54:00,FRPH
57.33,57.33,57.33,57.33,200,2022-03-10 20:58:00,FRPH
57.14,57.14,57.12,57.12,200,2022-03-10 20:59:00,FRPH
57.07,57.07,57.07,57.07,1435,2022-03-10 21:00:00,FRPH
57.07,57.07,57.07,57.07,107,2022-03-10 21:05:00,FRPH
57.7,57.7,57.7,57.7,183,2022-03-11 14:30:00,FRPH
57.0,57.0,57.0,57.0,100,2022-03-11 14:38:00,FRPH
57.16,57.16,57.16,57.16,100,2022-03-11 15:08:00,FRPH
57.05,57.05,57.05,57.05,200,2022-03-11 15:26:00,FRPH
57.2461,57.2461,57.2461,57.2461,200,2022-03-11 15:57:00,FRPH
56.94,56.94,56.94,56.94,100,2022-03-11 20:54:00,FRPH
57.0,57.0,56.74,56.74,200,2022-03-11 20:59:00,FRPH
56.56,56.56,56.56,56.56,1352,2022-03-11 21:00:00,FRPH
56.56,56.56,56.56,56.56,233,2022-03-11 21:01:00,FRPH
57.4,57.4,57.4,57.4,967,2022-03-14 13:30:00,FRPH
57.0075,57.0075,57.0075,57.0075,100,2022-03-14 14:10:00,FRPH
56.74,56.74,56.74,56.74,100,2022-03-14 14:12:00,FRPH
56.7,56.7,56.7,56.7,100,2022-03-14 14:22:00,FRPH
56.82,56.82,56.82,56.82,100,2022-03-14 14:48:00,FRPH
56.75,56.75,56.7437,56.7437,740,2022-03-14 15:07:00,FRPH
56.7,56.7,56.7,56.7,100,2022-03-14 15:39:00,FRPH
56.6,56.6,56.6,56.6,100,2022-03-14 17:37:00,FRPH
56.5,56.5,56.5,56.5,747,2022-03-14 17:48:00,FRPH
56.5,56.5,56.5,56.5,409,2022-03-14 17:49:00,FRPH
56.5,56.52,56.5,56.5,313,2022-03-14 17:51:00,FRPH
56.59,56.59,56.59,56.59,100,2022-03-14 19:51:00,FRPH
56.53,56.8,56.53,56.8,250,2022-03-14 19:59:00,FRPH
56.54,56.54,56.54,56.54,1588,2022-03-14 20:00:00,FRPH
57.04,57.04,56.5001,57.04,1490,2022-03-15 14:47:00,FRPH
56.61,56.61,56.5,56.5,200,2022-03-15 16:25:00,FRPH
56.5,56.5,56.5,56.5,100,2022-03-15 16:27:00,FRPH
56.4,56.4,56.24,56.4,876,2022-03-15 16:35:00,FRPH
56.7,56.7,56.7,56.7,460,2022-03-15 16:40:00,FRPH
56.5,56.5,56.5,56.5,100,2022-03-15 16:52:00,FRPH
56.5,56.5,56.5,56.5,176,2022-03-15 16:53:00,FRPH
56.5,56.5,56.5,56.5,150,2022-03-15 17:18:00,FRPH
56.5,56.5,56.5,56.5,100,2022-03-15 17:19:00,FRPH
56.5116,56.5116,56.5116,56.5116,300,2022-03-15 17:48:00,FRPH
56.52,56.52,56.52,56.52,100,2022-03-15 19:00:00,FRPH
56.81,56.81,56.81,56.81,100,2022-03-15 19:44:00,FRPH
56.66,56.68,56.66,56.68,300,2022-03-15 19:52:00,FRPH
56.74,56.74,56.74,56.74,100,2022-03-15 19:54:00,FRPH
56.44,56.44,56.44,56.44,100,2022-03-15 19:59:00,FRPH
56.41,56.41,56.41,56.41,1367,2022-03-15 20:00:00,FRPH
56.7,56.7,56.7,56.7,142,2022-03-16 13:30:00,FRPH
56.52,56.52,56.3002,56.3002,1548,2022-03-16 13:32:00,FRPH
56.7143,56.7143,56.7143,56.7143,250,2022-03-16 14:42:00,FRPH
56.74,56.74,56.74,56.74,263,2022-03-16 17:18:00,FRPH
56.51,56.51,56.5,56.5,200,2022-03-16 18:18:00,FRPH
56.61,56.61,56.35,56.35,231,2022-03-16 18:20:00,FRPH
56.24,56.24,56.24,56.24,100,2022-03-16 18:33:00,FRPH
56.4,56.4,56.4,56.4,100,2022-03-16 18:43:00,FRPH
56.585,56.585,56.585,56.585,100,2022-03-16 18:44:00,FRPH
57.2,57.2,57.2,57.2,100,2022-03-16 19:46:00,FRPH
57.53,57.53,57.53,57.53,100,2022-03-16 19:52:00,FRPH
57.47,57.5,57.47,57.5,200,2022-03-16 19:57:00,FRPH
57.25,57.25,57.25,57.25,100,2022-03-16 19:59:00,FRPH
57.18,57.18,57.18,57.18,2853,2022-03-16 20:00:00,FRPH
57.65,57.67,57.65,57.67,200,2022-03-17 13:45:00,FRPH
57.47,57.47,57.43,57.43,200,2022-03-17 13:46:00,FRPH
57.49,57.49,57.49,57.49,100,2022-03-17 13:48:00,FRPH
57.88,57.88,57.88,57.88,100,2022-03-17 14:05:00,FRPH
57.9,57.9,57.9,57.9,100,2022-03-17 14:06:00,FRPH
57.902,57.94,57.902,57.94,200,2022-03-17 14:12:00,FRPH
57.975,57.975,57.9607,57.9607,200,2022-03-17 14:13:00,FRPH
57.88,57.88,57.88,57.88,100,2022-03-17 14:15:00,FRPH
58.1,58.15,58.1,58.15,326,2022-03-17 15:06:00,FRPH
58.1,58.1,58.1,58.1,200,2022-03-17 15:42:00,FRPH
58.1,58.1,58.1,58.1,288,2022-03-17 15:47:00,FRPH
58.24,58.29,58.12,58.12,300,2022-03-17 16:11:00,FRPH
58.13,58.13,58.13,58.13,100,2022-03-17 16:17:00,FRPH
58.29,58.29,58.29,58.29,100,2022-03-17 16:58:00,FRPH
57.88,57.88,57.88,57.88,100,2022-03-17 18:30:00,FRPH
58.065,58.09,58.04,58.09,700,2022-03-17 19:35:00,FRPH
58.5,58.5,58.5,58.5,100,2022-03-17 19:43:00,FRPH
58.16,58.16,58.16,58.16,100,2022-03-17 19:53:00,FRPH
58.14,58.14,58.14,58.14,100,2022-03-17 19:54:00,FRPH
58.44,58.44,58.44,58.44,1611,2022-03-17 20:00:00,FRPH
58.44,58.44,58.44,58.44,238,2022-03-17 20:01:00,FRPH
58.22,58.22,58.22,58.22,9217,2022-03-18 13:30:00,FRPH
58.28,58.28,58.28,58.28,100,2022-03-18 13:34:00,FRPH
57.74,58.02,57.74,58.02,200,2022-03-18 13:35:00,FRPH
58.1,58.1,58.1,58.1,101,2022-03-18 13:44:00,FRPH
58.5,58.5,58.5,58.5,100,2022-03-18 13:56:00,FRPH
58.38,58.38,58.38,58.38,132,2022-03-18 14:39:00,FRPH
58.38,58.38,58.38,58.38,100,2022-03-18 14:40:00,FRPH
58.58,58.58,58.58,58.58,100,2022-03-18 16:15:00,FRPH
58.35,58.35,58.35,58.35,3000,2022-03-18 16:40:00,FRPH
58.37,58.37,58.37,58.37,129,2022-03-18 17:11:00,FRPH
58.26,58.26,58.26,58.26,100,2022-03-18 18:52:00,FRPH
58.1,58.45,58.1,58.45,200,2022-03-18 19:59:00,FRPH
58.23,58.23,58.23,58.23,12787,2022-03-18 20:00:00,FRPH
58.23,58.23,58.23,58.23,985,2022-03-18 20:02:00,FRPH
58.23,58.23,58.23,58.23,1270,2022-03-18 20:03:00,FRPH
58.23,58.23,58.23,58.23,2732,2022-03-18 20:04:00,FRPH
58.23,58.23,58.23,58.23,998,2022-03-18 20:24:00,FRPH
57.9,57.9,57.9,57.9,200,2022-03-21 13:35:00,FRPH
58.1,58.1,58.1,58.1,100,2022-03-21 13:36:00,FRPH
58.15,58.15,58.15,58.15,100,2022-03-21 13:40:00,FRPH
57.98,57.999,57.98,57.999,300,2022-03-21 13:45:00,FRPH
58.6,58.6,58.5475,58.5475,200,2022-03-21 13:46:00,FRPH
58.06,58.06,58.06,58.06,100,2022-03-21 13:50:00,FRPH
58.21,58.21,58.21,58.21,100,2022-03-21 14:06:00,FRPH
58.38,58.4,58.38,58.4,200,2022-03-21 14:12:00,FRPH
58.56,58.56,58.56,58.56,100,2022-03-21 14:29:00,FRPH
58.94,58.94,58.94,58.94,100,2022-03-21 15:15:00,FRPH
59.0,59.0,59.0,59.0,444,2022-03-21 15:36:00,FRPH
59.0,59.0,58.655,58.79,4707,2022-03-21 16:19:00,FRPH
58.82,58.82,58.81,58.812,400,2022-03-21 16:29:00,FRPH
58.82,58.82,58.8,58.8,200,2022-03-21 16:32:00,FRPH
58.29,58.29,58.29,58.29,122,2022-03-21 16:44:00,FRPH
59.02,59.02,59.02,59.02,100,2022-03-21 16:45:00,FRPH
58.66,58.88,58.66,58.87,571,2022-03-21 17:11:00,FRPH
58.8,59.13,58.8,59.08,699,2022-03-21 17:12:00,FRPH
