open,high,low,close,volume,datetime,symbol
0.6601,0.6601,0.6601,0.6601,200,2022-03-01 14:27:00,AMST
0.6403,0.656,0.6403,0.656,5175,2022-03-01 14:30:00,AMST
0.655,0.655,0.655,0.655,264,2022-03-01 14:32:00,AMST
0.655,0.6559,0.63,0.63,7991,2022-03-01 14:35:00,AMST
0.63,0.63,0.63,0.63,2200,2022-03-01 14:36:00,AMST
0.63,0.63,0.63,0.63,13277,2022-03-01 14:37:00,AMST
0.64,0.64,0.64,0.64,150,2022-03-01 14:43:00,AMST
0.64,0.64,0.64,0.64,100,2022-03-01 14:44:00,AMST
0.64,0.64,0.64,0.64,100,2022-03-01 14:52:00,AMST
0.6401,0.6401,0.6401,0.6401,100,2022-03-01 15:04:00,AMST
0.6401,0.6401,0.64,0.64,2400,2022-03-01 15:12:00,AMST
0.635499,0.635499,0.635499,0.635499,100,2022-03-01 15:16:00,AMST
0.6311,0.6311,0.6311,0.6311,216,2022-03-01 15:26:00,AMST
0.6399,0.64,0.6399,0.64,2000,2022-03-01 15:29:00,AMST
0.631,0.631,0.631,0.631,100,2022-03-01 15:31:00,AMST
0.642499,0.642499,0.642499,0.642499,1000,2022-03-01 15:34:00,AMST
0.65,0.6511,0.65,0.6511,4099,2022-03-01 15:43:00,AMST
0.635,0.635,0.635,0.635,100,2022-03-01 15:48:00,AMST
0.641499,0.641499,0.641499,0.641499,200,2022-03-01 15:58:00,AMST
0.641701,0.641701,0.641701,0.641701,2000,2022-03-01 16:19:00,AMST
0.6417,0.6417,0.6416,0.6416,3193,2022-03-01 16:22:00,AMST
0.6417,0.6417,0.6417,0.6417,100,2022-03-01 16:24:00,AMST
0.64,0.645,0.64,0.645,3881,2022-03-01 16:25:00,AMST
0.6357,0.6415,0.6357,0.6415,1080,2022-03-01 16:38:00,AMST
0.64,0.64,0.64,0.64,245,2022-03-01 17:06:00,AMST
0.6417,0.6417,0.6417,0.6417,500,2022-03-01 18:09:00,AMST
0.642,0.642,0.642,0.642,2000,2022-03-01 18:14:00,AMST
0.642,0.6518,0.64,0.64,4891,2022-03-01 18:15:00,AMST
0.64,0.640431,0.64,0.64,1723,2022-03-01 18:17:00,AMST
0.6444,0.6444,0.6444,0.6444,300,2022-03-01 18:23:00,AMST
0.6444,0.6444,0.6444,0.6444,100,2022-03-01 18:24:00,AMST
0.6465,0.6465,0.6465,0.6465,200,2022-03-01 18:25:00,AMST
0.6465,0.6476,0.6465,0.6476,2300,2022-03-01 18:26:00,AMST
0.65,0.65,0.65,0.65,3846,2022-03-01 18:36:00,AMST
0.64,0.64,0.64,0.64,100,2022-03-01 18:37:00,AMST
0.64,0.64,0.635,0.635,3903,2022-03-01 18:44:00,AMST
0.635,0.635,0.635,0.635,100,2022-03-01 18:46:00,AMST
0.635,0.635,0.635,0.635,678,2022-03-01 19:14:00,AMST
0.635,0.646,0.626,0.626,10355,2022-03-01 19:15:00,AMST
0.6529,0.6529,0.6529,0.6529,218,2022-03-01 20:23:00,AMST
0.64,0.64,0.64,0.64,1100,2022-03-01 20:26:00,AMST
0.653,0.653,0.653,0.653,100,2022-03-01 20:31:00,AMST
0.642,0.642,0.642,0.642,1000,2022-03-01 20:39:00,AMST
0.6518,0.6518,0.6518,0.6518,1351,2022-03-01 21:00:00,AMST
0.6518,0.6518,0.6518,0.6518,438,2022-03-02 14:30:00,AMST
0.651783,0.651783,0.651783,0.651783,230,2022-03-02 14:32:00,AMST
0.6516,0.6516,0.65,0.65,1422,2022-03-02 14:33:00,AMST
0.65,0.65,0.65,0.65,1200,2022-03-02 14:35:00,AMST
0.63,0.63,0.6276,0.6276,2657,2022-03-02 14:42:00,AMST
0.6276,0.6388,0.6276,0.6388,900,2022-03-02 14:48:00,AMST
0.638499,0.638499,0.638499,0.638499,100,2022-03-02 14:51:00,AMST
0.627231,0.627231,0.627231,0.627231,200,2022-03-02 14:56:00,AMST
0.63,0.63,0.6272,0.6272,600,2022-03-02 15:05:00,AMST
0.627,0.63,0.627,0.63,2849,2022-03-02 15:08:00,AMST
0.6212,0.6212,0.6212,0.6212,5910,2022-03-02 15:10:00,AMST
0.625,0.625,0.625,0.625,100,2022-03-02 15:15:00,AMST
0.6262,0.6262,0.6262,0.6262,100,2022-03-02 15:18:00,AMST
0.644,0.644,0.644,0.644,100,2022-03-02 15:28:00,AMST
0.63,0.635001,0.63,0.634501,2940,2022-03-02 15:39:00,AMST
0.644,0.644,0.644,0.644,500,2022-03-02 15:53:00,AMST
0.64,0.64,0.64,0.64,100,2022-03-02 16:02:00,AMST
0.644,0.644,0.644,0.644,100,2022-03-02 16:04:00,AMST
0.6415,0.6415,0.6415,0.6415,1000,2022-03-02 16:19:00,AMST
0.6415,0.6418,0.6414,0.6414,4000,2022-03-02 16:20:00,AMST
0.65,0.6518,0.65,0.6518,3734,2022-03-02 16:38:00,AMST
0.640899,0.640899,0.640899,0.640899,500,2022-03-02 16:40:00,AMST
0.6409,0.6409,0.6409,0.6409,600,2022-03-02 16:45:00,AMST
0.6518,0.6518,0.6518,0.6518,100,2022-03-02 16:55:00,AMST
0.63,0.63,0.63,0.63,1000,2022-03-02 16:59:00,AMST
0.630001,0.630001,0.630001,0.630001,200,2022-03-02 17:04:00,AMST
0.6518,0.6518,0.6518,0.6518,100,2022-03-02 17:06:00,AMST
0.6301,0.6301,0.6301,0.6301,100,2022-03-02 17:29:00,AMST
0.64,0.64,0.64,0.64,200,2022-03-02 17:41:00,AMST
0.635,0.635,0.635,0.635,1000,2022-03-02 17:47:00,AMST
0.64,0.64,0.64,0.64,100,2022-03-02 17:49:00,AMST
0.64,0.64,0.64,0.64,697,2022-03-02 17:54:00,AMST
0.64,0.64,0.64,0.64,1000,2022-03-02 17:55:00,AMST
0.64,0.64,0.64,0.64,200,2022-03-02 17:56:00,AMST
0.64,0.64,0.64,0.64,300,2022-03-02 17:59:00,AMST
0.64,0.64,0.64,0.64,300,2022-03-02 18:00:00,AMST
0.64,0.64,0.64,0.64,600,2022-03-02 18:01:00,AMST
0.64,0.64,0.64,0.64,100,2022-03-02 18:02:00,AMST
0.64,0.64,0.637549,0.637549,200,2022-03-02 18:04:00,AMST
0.64,0.64,0.64,0.64,1000,2022-03-02 18:06:00,AMST
0.64,0.64,0.6399,0.6399,1889,2022-03-02 18:07:00,AMST
0.635001,0.635001,0.635001,0.635001,2000,2022-03-02 18:22:00,AMST
0.635,0.635,0.635,0.635,220,2022-03-02 18:23:00,AMST
0.6504,0.6504,0.6504,0.6504,100,2022-03-02 18:29:00,AMST
0.6504,0.6504,0.6504,0.6504,100,2022-03-02 18:41:00,AMST
0.6322,0.6322,0.6322,0.6322,266,2022-03-02 19:12:00,AMST
0.6504,0.6504,0.6504,0.6504,100,2022-03-02 19:27:00,AMST
0.6457,0.6457,0.6457,0.6457,200,2022-03-02 19:47:00,AMST
0.64,0.64,0.64,0.64,2163,2022-03-02 20:04:00,AMST
0.635101,0.6433,0.635101,0.6433,600,2022-03-02 20:07:00,AMST
0.635201,0.635201,0.635201,0.635201,125,2022-03-02 20:21:00,AMST
0.635,0.635,0.6325,0.6325,296,2022-03-02 20:38:00,AMST
0.64,0.64,0.64,0.64,200,2022-03-02 20:43:00,AMST
0.64,0.64,0.64,0.64,497,2022-03-02 20:48:00,AMST
0.64,0.64,0.64,0.64,136,2022-03-02 20:50:00,AMST
0.64,0.64,0.64,0.64,432,2022-03-02 20:58:00,AMST
0.6507,0.6518,0.6507,0.6518,2375,2022-03-03 14:30:00,AMST
0.6459,0.6459,0.645899,0.645899,570,2022-03-03 14:38:00,AMST
0.64,0.64,0.64,0.64,100,2022-03-03 14:45:00,AMST
0.6305,0.6305,0.6305,0.6305,100,2022-03-03 14:46:00,AMST
0.6305,0.6305,0.6305,0.6305,100,2022-03-03 14:47:00,AMST
0.6306,0.6306,0.6306,0.6306,200,2022-03-03 15:02:00,AMST
0.6516,0.6516,0.6516,0.6516,100,2022-03-03 15:40:00,AMST
0.6453,0.6453,0.6453,0.6453,218,2022-03-03 15:48:00,AMST
0.6452,0.645333,0.6359,0.6359,7030,2022-03-03 15:53:00,AMST
0.6518,0.66,0.6516,0.6599,23548,2022-03-03 15:57:00,AMST
0.645,0.645,0.6338,0.6338,19910,2022-03-03 15:58:00,AMST
0.633622,0.633622,0.631,0.631,300,2022-03-03 16:01:00,AMST
0.66,0.66,0.66,0.66,100,2022-03-03 16:14:00,AMST
0.645,0.645,0.645,0.645,227,2022-03-03 16:22:00,AMST
0.66,0.66,0.66,0.66,100,2022-03-03 16:29:00,AMST
0.65,0.65,0.65,0.65,186,2022-03-03 16:36:00,AMST
0.65,0.65,0.65,0.65,100,2022-03-03 17:22:00,AMST
0.65,0.65,0.6304,0.6309,2048,2022-03-03 17:35:00,AMST
0.631101,0.631101,0.631101,0.631101,100,2022-03-03 17:38:00,AMST
0.65,0.65,0.65,0.65,100,2022-03-03 17:48:00,AMST
0.632101,0.632101,0.632101,0.632101,3000,2022-03-03 17:49:00,AMST
0.640999,0.640999,0.640999,0.640999,100,2022-03-03 17:50:00,AMST
0.65,0.65,0.65,0.65,100,2022-03-03 17:53:00,AMST
0.65,0.65,0.65,0.65,1000,2022-03-03 17:55:00,AMST
0.64,0.64,0.64,0.64,3000,2022-03-03 18:07:00,AMST
0.64505,0.64505,0.64505,0.64505,100,2022-03-03 18:13:00,AMST
0.65,0.65,0.65,0.65,100,2022-03-03 18:16:00,AMST
0.65,0.65,0.65,0.65,300,2022-03-03 18:18:00,AMST
0.66,0.66,0.66,0.66,100,2022-03-03 18:51:00,AMST
0.66,0.66,0.66,0.66,100,2022-03-03 18:53:00,AMST
0.656019,0.656019,0.656019,0.656019,900,2022-03-03 19:23:00,AMST
0.66,0.66,0.6577,0.6577,1200,2022-03-03 19:27:00,AMST
0.66,0.66,0.6577,0.6577,1753,2022-03-03 19:28:00,AMST
0.66,0.66,0.6578,0.6578,400,2022-03-03 19:33:00,AMST
0.6577,0.6578,0.6577,0.6578,1000,2022-03-03 19:35:00,AMST
0.6577,0.6577,0.6577,0.6577,1000,2022-03-03 19:36:00,AMST
0.6577,0.6577,0.6577,0.6577,600,2022-03-03 19:38:00,AMST
0.645,0.645,0.645,0.645,100,2022-03-03 19:59:00,AMST
0.64,0.64,0.64,0.64,600,2022-03-03 20:00:00,AMST
0.6321,0.6321,0.632,0.632,1600,2022-03-03 20:17:00,AMST
0.6309,0.6309,0.6309,0.6309,250,2022-03-03 20:18:00,AMST
0.6302,0.6302,0.6302,0.6302,1250,2022-03-03 20:22:00,AMST
0.64,0.64,0.64,0.64,100,2022-03-03 20:28:00,AMST
0.64,0.64,0.64,0.64,100,2022-03-03 20:51:00,AMST
0.6477,0.6477,0.6477,0.6477,100,2022-03-04 14:23:00,AMST
0.6477,0.6477,0.6477,0.6477,113,2022-03-04 14:30:00,AMST
0.64,0.64,0.64,0.64,200,2022-03-04 14:33:00,AMST
0.6301,0.6301,0.6301,0.6301,694,2022-03-04 14:55:00,AMST
0.6295,0.6295,0.6295,0.6295,250,2022-03-04 14:59:00,AMST
0.6265,0.6265,0.6134,0.6134,3500,2022-03-04 15:00:00,AMST
0.6024,0.6024,0.6024,0.6024,100,2022-03-04 15:01:00,AMST
0.614999,0.614999,0.614999,0.614999,200,2022-03-04 15:03:00,AMST
0.615,0.615,0.615,0.615,200,2022-03-04 15:06:00,AMST
0.6087,0.6087,0.6087,0.6087,150,2022-03-04 15:07:00,AMST
0.615,0.615,0.601,0.615,2700,2022-03-04 15:08:00,AMST
0.61,0.615,0.61,0.615,500,2022-03-04 15:09:00,AMST
0.615,0.615,0.615,0.615,1000,2022-03-04 15:12:00,AMST
0.5985,0.5985,0.5985,0.5985,100,2022-03-04 15:15:00,AMST
0.615,0.615,0.615,0.615,100,2022-03-04 15:31:00,AMST
0.615,0.615,0.615,0.615,100,2022-03-04 15:38:00,AMST
0.599,0.599,0.599,0.599,100,2022-03-04 15:40:00,AMST
0.614999,0.614999,0.614999,0.614999,100,2022-03-04 15:42:00,AMST
0.615,0.615,0.615,0.615,100,2022-03-04 15:48:00,AMST
0.6001,0.600596,0.6001,0.600596,639,2022-03-04 15:53:00,AMST
0.605,0.605,0.605,0.605,200,2022-03-04 16:02:00,AMST
0.6062,0.6062,0.6062,0.6062,300,2022-03-04 16:10:00,AMST
