open,high,low,close,volume,datetime,symbol
10.37,10.37,10.37,10.37,500,2022-03-01 14:30:00,GRCY
10.37,10.37,10.37,10.37,1500,2022-03-01 14:31:00,GRCY
10.37,10.37,10.37,10.37,800,2022-03-01 18:32:00,GRCY
10.37,10.37,10.37,10.37,1050,2022-03-02 14:30:00,GRCY
10.37,10.37,10.37,10.37,4337,2022-03-03 14:30:00,GRCY
10.37,10.37,10.3697,10.37,1796,2022-03-03 16:23:00,GRCY
10.36,10.36,10.36,10.36,5010,2022-03-03 18:11:00,GRCY
10.36,10.36,10.36,10.36,504,2022-03-07 14:30:00,GRCY
10.38,10.38,10.38,10.38,981,2022-03-08 14:30:00,GRCY
10.38,10.38,10.38,10.38,800,2022-03-08 15:14:00,GRCY
10.38,10.38,10.38,10.38,259,2022-03-09 14:30:00,GRCY
10.3748,10.3748,10.37,10.37,200,2022-03-09 18:46:00,GRCY
10.4,10.4,10.4,10.4,6681,2022-03-09 20:08:00,GRCY
10.43,10.43,10.43,10.43,2300,2022-03-09 20:59:00,GRCY
10.41,10.41,10.41,10.41,116,2022-03-18 19:58:00,GRCY
10.41,10.41,10.41,10.41,966,2022-03-22 14:13:00,GRCY
10.4,10.4,10.3975,10.4,3970,2022-03-23 13:48:00,GRCY
10.39,10.39,10.39,10.39,4000,2022-03-23 13:50:00,GRCY
10.4,10.4,10.4,10.4,10000,2022-03-23 14:54:00,GRCY
10.4,10.4,10.4,10.4,39827,2022-03-23 16:25:00,GRCY
10.41,10.41,10.41,10.41,50000,2022-03-23 16:26:00,GRCY
10.41,10.41,10.41,10.41,2670,2022-03-23 16:32:00,GRCY
10.41,10.41,10.41,10.41,1430,2022-03-23 18:14:00,GRCY
10.41,10.41,10.41,10.41,600,2022-03-24 12:04:00,GRCY
10.41,10.41,10.41,10.41,400,2022-03-24 13:04:00,GRCY
10.41,10.41,10.41,10.41,500,2022-03-24 13:08:00,GRCY
10.41,10.41,10.41,10.41,800,2022-03-24 16:29:00,GRCY
10.41,10.41,10.41,10.41,100,2022-03-24 17:27:00,GRCY
10.42,10.42,10.42,10.42,1500,2022-03-24 19:17:00,GRCY
10.42,10.42,10.42,10.42,303,2022-03-24 19:18:00,GRCY
10.43,10.43,10.43,10.43,7500,2022-03-25 19:50:00,GRCY
10.4,10.4,10.4,10.4,15000,2022-03-28 13:36:00,GRCY
10.4,10.4,10.4,10.4,3282,2022-03-28 13:37:00,GRCY
10.4,10.4,10.4,10.4,31708,2022-03-28 13:38:00,GRCY
10.4,10.4,10.4,10.4,34992,2022-03-28 13:53:00,GRCY
10.4,10.4,10.4,10.4,24992,2022-03-28 13:54:00,GRCY
10.4,10.4,10.4,10.4,6306,2022-03-28 13:56:00,GRCY
10.4,10.4,10.4,10.4,4000,2022-03-28 14:05:00,GRCY
10.4,10.4,10.4,10.4,3686,2022-03-28 14:06:00,GRCY
10.4,10.4,10.4,10.4,1000,2022-03-28 14:13:00,GRCY
10.4,10.4,10.4,10.4,25000,2022-03-28 14:48:00,GRCY
10.4,10.4,10.4,10.4,16854,2022-03-28 16:30:00,GRCY
10.4,10.4,10.4,10.4,8146,2022-03-28 16:48:00,GRCY
10.4,10.4,10.4,10.4,11854,2022-03-28 16:50:00,GRCY
10.4,10.4,10.4,10.4,8000,2022-03-28 16:54:00,GRCY
10.4,10.4,10.4,10.4,2300,2022-03-28 16:57:00,GRCY
10.4,10.4,10.4,10.4,10000,2022-03-28 16:58:00,GRCY
10.4,10.4,10.4,10.4,100,2022-03-29 14:37:00,GRCY
10.41,10.41,10.41,10.41,100,2022-03-29 16:08:00,GRCY
10.41,10.41,10.41,10.41,700,2022-03-29 16:09:00,GRCY
10.41,10.41,10.41,10.41,100,2022-03-29 16:10:00,GRCY
10.41,10.41,10.41,10.41,300,2022-03-29 16:23:00,GRCY
10.41,10.41,10.41,10.41,400,2022-03-29 16:24:00,GRCY
10.41,10.413,10.41,10.41,2500,2022-03-29 16:49:00,GRCY
10.42,10.42,10.42,10.42,300,2022-03-29 17:32:00,GRCY
10.41,10.41,10.41,10.41,2100,2022-03-30 13:30:00,GRCY
10.41,10.41,10.41,10.41,846,2022-03-30 14:43:00,GRCY
