open,high,low,close,volume,datetime,symbol
79.37,79.37,79.37,79.37,143,2022-03-01 14:45:00,QQXT
79.29,79.29,79.29,79.29,251,2022-03-01 14:59:00,QQXT
79.1486,79.1486,79.1486,79.1486,181,2022-03-01 16:20:00,QQXT
78.94,78.94,78.94,78.94,200,2022-03-01 20:05:00,QQXT
78.4,78.4,78.4,78.4,100,2022-03-01 20:43:00,QQXT
78.0,78.0,78.0,78.0,200,2022-03-01 20:52:00,QQXT
78.31,78.31,78.31,78.31,100,2022-03-01 20:58:00,QQXT
78.31,78.31,78.31,78.31,100,2022-03-01 20:59:00,QQXT
78.81,78.81,78.79,78.79,244,2022-03-02 15:45:00,QQXT
78.78,78.78,78.71,78.71,2616,2022-03-02 15:46:00,QQXT
79.317,79.317,79.317,79.317,148,2022-03-02 16:29:00,QQXT
79.3104,79.3104,79.3104,79.3104,134,2022-03-02 17:14:00,QQXT
79.21,79.21,79.21,79.21,361,2022-03-02 17:51:00,QQXT
79.64,79.64,79.64,79.64,111,2022-03-02 18:47:00,QQXT
79.33,79.33,79.33,79.33,111,2022-03-02 20:18:00,QQXT
79.32,79.32,79.32,79.32,179,2022-03-02 20:19:00,QQXT
79.64,79.64,79.64,79.64,100,2022-03-02 20:36:00,QQXT
79.64,79.64,79.64,79.64,266,2022-03-02 20:39:00,QQXT
79.34,79.34,79.34,79.34,100,2022-03-02 20:58:00,QQXT
78.955,78.955,78.955,78.955,233,2022-03-03 16:21:00,QQXT
79.13,79.13,79.13,79.13,221,2022-03-03 16:45:00,QQXT
78.91,78.91,78.91,78.91,100,2022-03-03 16:56:00,QQXT
79.0717,79.0717,79.0717,79.0717,178,2022-03-03 17:06:00,QQXT
79.1568,79.1568,79.1568,79.1568,121,2022-03-03 17:14:00,QQXT
79.28,79.28,79.272,79.272,471,2022-03-03 17:55:00,QQXT
79.26,79.26,79.26,79.26,100,2022-03-03 18:00:00,QQXT
79.41,79.41,79.41,79.41,100,2022-03-03 18:25:00,QQXT
79.5,79.5,79.5,79.5,125,2022-03-03 18:27:00,QQXT
79.385,79.385,79.385,79.385,140,2022-03-03 18:31:00,QQXT
79.3,79.3,79.3,79.3,100,2022-03-03 18:53:00,QQXT
79.1609,79.1609,79.1609,79.1609,152,2022-03-03 19:11:00,QQXT
79.36,79.36,79.36,79.36,100,2022-03-03 19:20:00,QQXT
79.345,79.345,79.345,79.345,120,2022-03-03 19:27:00,QQXT
79.2,79.2,79.2,79.2,100,2022-03-03 19:43:00,QQXT
78.89,78.89,78.89,78.89,100,2022-03-03 19:52:00,QQXT
78.8,78.8,78.8,78.8,100,2022-03-03 20:21:00,QQXT
78.71,78.71,78.71,78.71,100,2022-03-03 20:37:00,QQXT
78.68,78.68,78.68,78.68,100,2022-03-03 20:50:00,QQXT
78.96,78.96,78.96,78.96,100,2022-03-03 20:58:00,QQXT
78.305,78.305,78.305,78.305,158,2022-03-04 14:40:00,QQXT
78.142,78.142,78.142,78.142,301,2022-03-04 15:38:00,QQXT
78.0,78.0,78.0,78.0,641,2022-03-04 15:43:00,QQXT
78.095,78.095,78.095,78.095,111,2022-03-04 16:43:00,QQXT
78.73,78.73,78.73,78.73,128,2022-03-04 18:01:00,QQXT
78.34,78.34,78.34,78.34,100,2022-03-04 18:45:00,QQXT
78.316,78.316,78.316,78.316,200,2022-03-04 20:51:00,QQXT
77.442,77.442,77.442,77.442,490,2022-03-07 18:04:00,QQXT
77.22,77.2995,77.22,77.2995,1000,2022-03-07 18:12:00,QQXT
77.13,77.13,77.13,77.13,100,2022-03-07 19:03:00,QQXT
77.35,77.35,77.35,77.35,109,2022-03-07 19:17:00,QQXT
