open,high,low,close,volume,datetime,symbol
79.48,79.48,79.48,79.48,355,2022-03-01 14:00:00,MIME
79.51,79.59,79.51,79.54,24778,2022-03-01 14:30:00,MIME
79.57,79.59,79.57,79.58,1948,2022-03-01 14:31:00,MIME
79.56,79.58,79.53,79.58,11145,2022-03-01 14:32:00,MIME
79.58,79.6,79.56,79.6,7811,2022-03-01 14:33:00,MIME
79.6,79.61,79.55,79.555,4417,2022-03-01 14:34:00,MIME
79.55,79.56,79.53,79.56,4515,2022-03-01 14:35:00,MIME
79.56,79.64,79.56,79.64,13356,2022-03-01 14:36:00,MIME
79.64,79.65,79.63,79.65,8606,2022-03-01 14:37:00,MIME
79.645,79.67,79.64,79.645,8352,2022-03-01 14:38:00,MIME
79.64,79.67,79.64,79.67,5194,2022-03-01 14:39:00,MIME
79.68,79.68,79.66,79.66,1600,2022-03-01 14:40:00,MIME
79.66,79.67,79.64,79.67,2860,2022-03-01 14:41:00,MIME
79.67,79.7,79.67,79.69,3061,2022-03-01 14:42:00,MIME
79.69,79.69,79.68,79.68,920,2022-03-01 14:43:00,MIME
79.66,79.66,79.64,79.65,2221,2022-03-01 14:44:00,MIME
79.65,79.651,79.64,79.64,4587,2022-03-01 14:45:00,MIME
79.64,79.65,79.63,79.65,1400,2022-03-01 14:46:00,MIME
79.65,79.6516,79.6303,79.6303,7495,2022-03-01 14:47:00,MIME
79.63,79.65,79.63,79.64,1700,2022-03-01 14:48:00,MIME
79.64,79.65,79.64,79.65,2696,2022-03-01 14:49:00,MIME
79.64,79.64,79.635,79.64,917,2022-03-01 14:50:00,MIME
79.65,79.65,79.64,79.64,300,2022-03-01 14:51:00,MIME
79.64,79.65,79.64,79.65,4304,2022-03-01 14:52:00,MIME
79.64,79.64,79.63,79.64,2139,2022-03-01 14:53:00,MIME
79.65,79.65,79.63,79.64,1733,2022-03-01 14:54:00,MIME
79.65,79.65,79.64,79.64,2137,2022-03-01 14:55:00,MIME
79.64,79.65,79.63,79.64,1810,2022-03-01 14:56:00,MIME
79.64,79.64,79.62,79.63,3187,2022-03-01 14:57:00,MIME
79.65,79.65,79.63,79.64,900,2022-03-01 14:58:00,MIME
79.65,79.65,79.64,79.64,2835,2022-03-01 14:59:00,MIME
79.65,79.6516,79.64,79.65,6420,2022-03-01 15:00:00,MIME
79.64,79.65,79.64,79.64,5670,2022-03-01 15:01:00,MIME
79.64,79.64,79.62,79.63,9138,2022-03-01 15:02:00,MIME
79.64,79.64,79.61,79.615,26471,2022-03-01 15:03:00,MIME
79.62,79.62,79.61,79.61,3412,2022-03-01 15:04:00,MIME
79.61,79.63,79.61,79.62,3391,2022-03-01 15:05:00,MIME
79.62,79.65,79.62,79.63,4863,2022-03-01 15:06:00,MIME
79.63,79.64,79.63,79.64,700,2022-03-01 15:07:00,MIME
79.64,79.64,79.64,79.64,1200,2022-03-01 15:08:00,MIME
79.64,79.651,79.64,79.651,14029,2022-03-01 15:09:00,MIME
79.65,79.651,79.65,79.65,2165,2022-03-01 15:11:00,MIME
79.65,79.65,79.65,79.65,700,2022-03-01 15:12:00,MIME
79.65,79.65,79.65,79.65,1000,2022-03-01 15:13:00,MIME
79.64,79.65,79.64,79.64,1100,2022-03-01 15:14:00,MIME
79.64,79.65,79.64,79.65,255,2022-03-01 15:15:00,MIME
79.649,79.649,79.625,79.625,5355,2022-03-01 15:16:00,MIME
79.63,79.64,79.63,79.64,1000,2022-03-01 15:17:00,MIME
79.63,79.63,79.63,79.63,200,2022-03-01 15:18:00,MIME
79.63,79.63,79.63,79.63,918,2022-03-01 15:19:00,MIME
79.63,79.65,79.63,79.65,685,2022-03-01 15:20:00,MIME
79.64,79.64,79.64,79.64,100,2022-03-01 15:21:00,MIME
79.64,79.64,79.62,79.63,1880,2022-03-01 15:22:00,MIME
79.63,79.63,79.615,79.63,1995,2022-03-01 15:23:00,MIME
79.63,79.635,79.62,79.635,2499,2022-03-01 15:24:00,MIME
79.64,79.64,79.63,79.63,1724,2022-03-01 15:26:00,MIME
79.64,79.645,79.64,79.64,2799,2022-03-01 15:27:00,MIME
79.645,79.65,79.635,79.635,3774,2022-03-01 15:28:00,MIME
79.63,79.635,79.63,79.63,2200,2022-03-01 15:29:00,MIME
79.63,79.65,79.63,79.64,5248,2022-03-01 15:30:00,MIME
79.64,79.64,79.635,79.635,2534,2022-03-01 15:31:00,MIME
79.65,79.68,79.64,79.68,9630,2022-03-01 15:33:00,MIME
79.67,79.67,79.67,79.67,541,2022-03-01 15:34:00,MIME
79.68,79.68,79.67,79.67,500,2022-03-01 15:35:00,MIME
79.675,79.68,79.67,79.68,500,2022-03-01 15:36:00,MIME
79.68,79.68,79.67,79.68,2600,2022-03-01 15:37:00,MIME
79.685,79.69,79.68,79.69,2150,2022-03-01 15:38:00,MIME
