open,high,low,close,volume,datetime,symbol
5.51,5.51,5.51,5.51,545,2022-03-01 14:30:00,MBOT
5.4201,5.4201,5.4201,5.4201,100,2022-03-01 14:31:00,MBOT
5.43,5.43,5.42,5.42,600,2022-03-01 14:32:00,MBOT
5.43,5.43,5.42,5.42,300,2022-03-01 14:35:00,MBOT
5.5119,5.5119,5.5119,5.5119,200,2022-03-01 15:07:00,MBOT
5.52,5.52,5.52,5.52,100,2022-03-01 15:11:00,MBOT
5.51,5.51,5.51,5.51,200,2022-03-01 15:17:00,MBOT
5.52,5.52,5.52,5.52,290,2022-03-01 15:18:00,MBOT
5.56,5.56,5.56,5.56,100,2022-03-01 15:22:00,MBOT
5.53,5.53,5.53,5.53,400,2022-03-01 15:31:00,MBOT
5.5,5.5,5.5,5.5,983,2022-03-01 15:35:00,MBOT
5.5736,5.5736,5.5736,5.5736,500,2022-03-01 16:46:00,MBOT
5.5919,5.5919,5.5919,5.5919,100,2022-03-01 16:56:00,MBOT
5.55,5.57,5.54,5.57,400,2022-03-01 17:14:00,MBOT
5.58,5.6,5.58,5.6,400,2022-03-01 17:48:00,MBOT
5.6,5.6,5.6,5.6,100,2022-03-01 17:56:00,MBOT
5.5719,5.5719,5.5719,5.5719,500,2022-03-01 18:00:00,MBOT
5.65,5.65,5.65,5.65,200,2022-03-01 18:32:00,MBOT
5.62,5.62,5.62,5.62,100,2022-03-01 18:50:00,MBOT
5.62,5.65,5.62,5.63,2400,2022-03-01 18:56:00,MBOT
5.62,5.62,5.62,5.62,500,2022-03-01 19:09:00,MBOT
5.65,5.65,5.65,5.65,200,2022-03-01 19:12:00,MBOT
5.65,5.66,5.65,5.66,2872,2022-03-01 19:14:00,MBOT
5.66,5.66,5.65,5.65,200,2022-03-01 19:19:00,MBOT
5.5564,5.5564,5.5564,5.5564,250,2022-03-01 19:21:00,MBOT
5.63,5.63,5.63,5.63,200,2022-03-01 19:23:00,MBOT
5.6,5.6,5.6,5.6,500,2022-03-01 19:45:00,MBOT
5.64,5.69,5.64,5.69,8122,2022-03-01 20:05:00,MBOT
5.7051,5.7051,5.7051,5.7051,200,2022-03-01 20:20:00,MBOT
5.69,5.7,5.69,5.7,600,2022-03-01 20:37:00,MBOT
5.675,5.675,5.675,5.675,100,2022-03-01 20:38:00,MBOT
5.67,5.67,5.67,5.67,200,2022-03-01 20:53:00,MBOT
5.67,5.69,5.67,5.69,300,2022-03-01 20:55:00,MBOT
5.68,5.68,5.68,5.68,100,2022-03-01 20:57:00,MBOT
5.65,5.65,5.58,5.58,1076,2022-03-01 20:58:00,MBOT
5.64,5.67,5.64,5.67,200,2022-03-01 20:59:00,MBOT
5.6,5.6,5.6,5.6,577,2022-03-01 21:00:00,MBOT
5.65,5.65,5.5601,5.5601,2242,2022-03-02 14:30:00,MBOT
5.57,5.57,5.57,5.57,300,2022-03-02 14:33:00,MBOT
5.64,5.64,5.64,5.64,200,2022-03-02 14:48:00,MBOT
5.6,5.6,5.6,5.6,2404,2022-03-02 14:51:00,MBOT
5.55,5.55,5.55,5.55,2000,2022-03-02 15:10:00,MBOT
5.59,5.59,5.59,5.59,210,2022-03-02 15:52:00,MBOT
5.5,5.5,5.5,5.5,1500,2022-03-02 15:57:00,MBOT
5.5,5.5,5.46,5.48,400,2022-03-02 16:02:00,MBOT
