open,high,low,close,volume,datetime,symbol
148.58,148.58,148.58,148.58,236,2022-03-01 12:26:00,BNTX
149.95,149.96,149.95,149.96,200,2022-03-01 13:09:00,BNTX
149.7,149.7,149.7,149.7,100,2022-03-01 14:25:00,BNTX
149.69,149.69,149.69,149.69,100,2022-03-01 14:26:00,BNTX
149.99,149.99,149.99,149.99,100,2022-03-01 14:27:00,BNTX
150.62,150.62,149.525,149.87,11310,2022-03-01 14:30:00,BNTX
149.68,150.16,149.68,150.01,1300,2022-03-01 14:31:00,BNTX
149.55,149.9,149.29,149.9,3602,2022-03-01 14:32:00,BNTX
149.8333,150.6,149.4534,150.6,2137,2022-03-01 14:33:00,BNTX
150.9,151.59,150.9,151.125,3640,2022-03-01 14:34:00,BNTX
151.1101,151.99,151.1101,151.99,3869,2022-03-01 14:35:00,BNTX
152.0,152.11,151.585,152.11,3980,2022-03-01 14:36:00,BNTX
152.2,152.47,152.01,152.47,2890,2022-03-01 14:37:00,BNTX
152.46,152.94,152.46,152.5787,4001,2022-03-01 14:38:00,BNTX
152.88,152.9999,152.65,152.81,6181,2022-03-01 14:39:00,BNTX
152.68,153.03,152.66,152.7292,6673,2022-03-01 14:40:00,BNTX
152.55,152.98,152.53,152.78,1100,2022-03-01 14:41:00,BNTX
152.415,152.7406,152.4,152.41,3045,2022-03-01 14:42:00,BNTX
152.77,153.2974,152.77,152.92,2491,2022-03-01 14:43:00,BNTX
153.055,153.2556,152.82,152.92,3560,2022-03-01 14:44:00,BNTX
153.15,153.15,151.71,152.0,2034,2022-03-01 14:45:00,BNTX
152.14,152.14,152.14,152.14,100,2022-03-01 14:46:00,BNTX
152.14,152.87,152.14,152.87,2385,2022-03-01 14:47:00,BNTX
152.87,153.22,152.87,153.155,4132,2022-03-01 14:48:00,BNTX
153.1365,153.77,153.0,153.52,4603,2022-03-01 14:49:00,BNTX
153.96,153.96,153.23,153.66,1599,2022-03-01 14:50:00,BNTX
153.2,153.31,152.05,152.24,800,2022-03-01 14:51:00,BNTX
152.14,152.43,151.93,152.3,3100,2022-03-01 14:52:00,BNTX
152.4548,152.75,152.4548,152.61,1900,2022-03-01 14:53:00,BNTX
153.41,153.41,152.97,152.97,1100,2022-03-01 14:54:00,BNTX
153.0,153.22,152.62,152.81,780,2022-03-01 14:55:00,BNTX
152.93,153.37,152.7542,153.37,3678,2022-03-01 14:56:00,BNTX
152.85,153.1,152.85,153.1,3000,2022-03-01 14:57:00,BNTX
153.1,153.1,153.1,153.1,400,2022-03-01 14:58:00,BNTX
153.09,153.09,152.86,152.865,1574,2022-03-01 14:59:00,BNTX
153.18,153.4,152.88,153.2,2304,2022-03-01 15:00:00,BNTX
152.6,152.6,152.49,152.49,1200,2022-03-01 15:01:00,BNTX
152.33,152.46,152.06,152.06,1200,2022-03-01 15:02:00,BNTX
152.39,152.39,152.09,152.09,2810,2022-03-01 15:03:00,BNTX
152.17,152.51,152.11,152.32,2100,2022-03-01 15:04:00,BNTX
