open,high,low,close,volume,datetime,symbol
15.0999,15.0999,15.0999,15.0999,100,2022-03-01 15:08:00,EFAS
15.0199,15.0199,15.0199,15.0199,100,2022-03-01 16:10:00,EFAS
15.0,15.0,15.0,15.0,100,2022-03-01 16:18:00,EFAS
15.0,15.0,15.0,15.0,100,2022-03-01 16:33:00,EFAS
14.82,14.82,14.82,14.82,200,2022-03-01 16:56:00,EFAS
14.81,14.81,14.81,14.81,100,2022-03-01 17:02:00,EFAS
14.81,14.81,14.81,14.81,300,2022-03-01 17:03:00,EFAS
14.875,14.875,14.85,14.85,1100,2022-03-01 19:43:00,EFAS
14.865,14.865,14.865,14.865,100,2022-03-01 20:47:00,EFAS
14.85,14.85,14.85,14.85,200,2022-03-01 20:50:00,EFAS
14.86,14.86,14.86,14.86,200,2022-03-01 20:56:00,EFAS
14.87,14.87,14.87,14.87,300,2022-03-01 20:58:00,EFAS
14.85,14.85,14.85,14.85,100,2022-03-01 21:00:00,EFAS
15.12,15.12,15.12,15.12,300,2022-03-02 19:20:00,EFAS
15.11,15.11,15.11,15.11,993,2022-03-02 20:01:00,EFAS
15.07,15.07,15.07,15.07,100,2022-03-02 21:00:00,EFAS
14.98,14.98,14.98,14.98,518,2022-03-03 14:30:00,EFAS
14.92,14.92,14.92,14.92,700,2022-03-03 15:36:00,EFAS
14.7969,14.7969,14.7969,14.7969,500,2022-03-03 19:54:00,EFAS
14.68,14.68,14.55,14.55,339,2022-03-04 14:30:00,EFAS
14.61,14.61,14.61,14.61,205,2022-03-04 14:34:00,EFAS
14.49,14.49,14.49,14.49,100,2022-03-04 16:05:00,EFAS
14.48,14.48,14.48,14.48,100,2022-03-04 16:29:00,EFAS
14.48,14.48,14.48,14.48,100,2022-03-04 16:30:00,EFAS
14.5463,14.5463,14.5463,14.5463,517,2022-03-04 18:56:00,EFAS
14.51,14.51,14.51,14.51,200,2022-03-04 19:18:00,EFAS
14.51,14.51,14.51,14.51,220,2022-03-04 20:30:00,EFAS
14.465,14.5099,14.465,14.5099,344,2022-03-04 20:48:00,EFAS
14.41,14.41,14.41,14.41,698,2022-03-07 14:30:00,EFAS
14.39,14.39,14.39,14.39,100,2022-03-07 15:30:00,EFAS
14.39,14.39,14.39,14.39,150,2022-03-07 15:55:00,EFAS
14.36,14.36,14.36,14.36,100,2022-03-07 16:31:00,EFAS
14.31,14.31,14.31,14.31,302,2022-03-07 16:53:00,EFAS
14.2014,14.2014,14.2014,14.2014,500,2022-03-07 18:23:00,EFAS
14.225,14.225,14.225,14.225,500,2022-03-07 18:24:00,EFAS
14.18,14.18,14.18,14.18,100,2022-03-07 19:37:00,EFAS
14.17,14.17,14.17,14.17,300,2022-03-07 19:42:00,EFAS
14.1616,14.1616,14.1616,14.1616,260,2022-03-07 20:32:00,EFAS
14.15,14.15,14.15,14.15,200,2022-03-07 20:39:00,EFAS
14.21,14.21,14.21,14.21,200,2022-03-07 20:53:00,EFAS
14.19,14.19,14.19,14.19,200,2022-03-07 20:59:00,EFAS
14.47,14.48,14.43,14.47,1600,2022-03-08 14:29:00,EFAS
14.2,14.47,14.2,14.46,8155,2022-03-08 14:30:00,EFAS
14.44,14.44,14.44,14.44,200,2022-03-08 14:33:00,EFAS
14.46,14.46,14.46,14.46,100,2022-03-08 14:35:00,EFAS
14.46,14.46,14.46,14.46,100,2022-03-08 14:36:00,EFAS
14.45,14.45,14.445,14.445,900,2022-03-08 14:37:00,EFAS
14.42,14.43,14.42,14.42,600,2022-03-08 14:38:00,EFAS
14.46,14.46,14.46,14.46,200,2022-03-08 14:46:00,EFAS
14.42,14.42,14.42,14.42,300,2022-03-08 15:15:00,EFAS
14.42,14.42,14.42,14.42,100,2022-03-08 15:16:00,EFAS
14.4175,14.4175,14.4175,14.4175,100,2022-03-08 15:44:00,EFAS
14.48,14.48,14.48,14.48,4750,2022-03-08 19:36:00,EFAS
14.49,14.49,14.49,14.49,592,2022-03-08 19:44:00,EFAS
14.475,14.475,14.475,14.475,1000,2022-03-08 20:29:00,EFAS
14.45,14.45,14.44,14.44,425,2022-03-08 20:53:00,EFAS
14.43,14.43,14.43,14.43,400,2022-03-08 20:59:00,EFAS
14.9732,14.9732,14.9732,14.9732,340,2022-03-09 16:49:00,EFAS
14.91,14.94,14.91,14.94,600,2022-03-09 19:30:00,EFAS
14.9621,14.9621,14.9621,14.9621,162,2022-03-09 19:54:00,EFAS
14.94,14.94,14.94,14.94,100,2022-03-09 20:05:00,EFAS
14.84,14.84,14.84,14.84,100,2022-03-09 21:00:00,EFAS
14.76,14.76,14.76,14.76,205,2022-03-10 14:30:00,EFAS
14.78,14.78,14.78,14.78,200,2022-03-10 15:53:00,EFAS
14.78,14.78,14.78,14.78,300,2022-03-10 16:51:00,EFAS
14.73,14.73,14.73,14.73,430,2022-03-10 18:13:00,EFAS
14.77,14.77,14.7,14.77,2323,2022-03-10 20:12:00,EFAS
14.77,14.77,14.7,14.77,3100,2022-03-10 20:17:00,EFAS
14.75,14.75,14.64,14.75,3200,2022-03-10 20:25:00,EFAS
14.9,14.9,14.9,14.9,488,2022-03-11 14:30:00,EFAS
14.79,14.79,14.79,14.79,100,2022-03-11 15:11:00,EFAS
14.7731,14.7731,14.7731,14.7731,125,2022-03-11 16:28:00,EFAS
14.67,14.68,14.55,14.68,5889,2022-03-11 17:43:00,EFAS
14.82,14.82,14.82,14.82,254,2022-03-14 13:30:00,EFAS
14.825,14.825,14.825,14.825,138,2022-03-14 14:00:00,EFAS
14.84,14.84,14.84,14.84,100,2022-03-14 14:36:00,EFAS
14.84,14.84,14.84,14.84,200,2022-03-14 14:50:00,EFAS
14.73,14.73,14.73,14.73,300,2022-03-14 17:59:00,EFAS
14.7,14.7,14.7,14.7,200,2022-03-14 18:30:00,EFAS
14.69,14.69,14.69,14.69,100,2022-03-15 14:12:00,EFAS
14.74,14.74,14.74,14.74,100,2022-03-15 16:30:00,EFAS
14.75,14.75,14.75,14.75,100,2022-03-15 17:11:00,EFAS
14.75,14.75,14.75,14.75,100,2022-03-15 18:00:00,EFAS
14.74,14.74,14.74,14.74,100,2022-03-15 18:45:00,EFAS
15.02,15.02,15.02,15.02,100,2022-03-16 14:18:00,EFAS
14.99,14.99,14.99,14.99,100,2022-03-16 17:32:00,EFAS
14.88,14.88,14.74,14.88,2055,2022-03-16 18:23:00,EFAS
14.9,14.92,14.76,14.92,1384,2022-03-16 18:39:00,EFAS
15.05,15.058,15.05,15.058,200,2022-03-16 18:56:00,EFAS
15.0,15.03,15.0,15.03,426,2022-03-17 13:30:00,EFAS
15.0399,15.0399,15.0399,15.0399,400,2022-03-17 13:40:00,EFAS
15.1,15.1,15.0,15.0,1650,2022-03-17 14:37:00,EFAS
15.21,15.21,15.21,15.21,200,2022-03-17 19:52:00,EFAS
15.21,15.21,15.21,15.21,100,2022-03-17 20:00:00,EFAS
15.16,15.16,15.16,15.16,696,2022-03-18 13:37:00,EFAS
15.11,15.11,15.11,15.11,300,2022-03-18 14:30:00,EFAS
15.2,15.2,15.2,15.2,100,2022-03-18 16:39:00,EFAS
15.3191,15.3191,15.3191,15.3191,200,2022-03-18 17:27:00,EFAS
15.2941,15.2941,15.2941,15.2941,800,2022-03-18 17:35:00,EFAS
15.34,15.34,15.34,15.34,100,2022-03-18 18:16:00,EFAS
15.28,15.28,15.28,15.28,300,2022-03-18 18:26:00,EFAS
15.28,15.28,15.28,15.28,100,2022-03-18 20:00:00,EFAS
15.42,15.42,15.42,15.42,358,2022-03-21 13:37:00,EFAS
15.3,15.3,15.3,15.3,149,2022-03-21 17:12:00,EFAS
15.26,15.26,15.26,15.26,300,2022-03-21 19:59:00,EFAS
15.42,15.42,15.42,15.42,1089,2022-03-22 13:30:00,EFAS
15.4332,15.4332,15.4332,15.4332,600,2022-03-22 13:36:00,EFAS
15.4,15.4,15.4,15.4,100,2022-03-22 14:51:00,EFAS
15.42,15.42,15.42,15.42,977,2022-03-22 15:33:00,EFAS
15.42,15.42,15.41,15.41,900,2022-03-22 19:19:00,EFAS
15.27,15.27,15.27,15.27,306,2022-03-23 13:30:00,EFAS
15.29,15.29,15.29,15.29,200,2022-03-23 18:07:00,EFAS
15.29,15.29,15.29,15.29,100,2022-03-23 19:02:00,EFAS
15.23,15.23,15.23,15.23,100,2022-03-23 20:00:00,EFAS
15.21,15.21,15.21,15.21,388,2022-03-24 13:30:00,EFAS
15.27,15.27,15.27,15.27,200,2022-03-24 13:40:00,EFAS
15.35,15.35,15.35,15.35,100,2022-03-24 14:29:00,EFAS
15.392,15.392,15.392,15.392,173,2022-03-24 16:29:00,EFAS
15.35,15.35,15.35,15.35,100,2022-03-24 20:00:00,EFAS
15.39,15.39,15.39,15.39,100,2022-03-25 17:34:00,EFAS
15.39,15.4053,15.39,15.4053,900,2022-03-25 17:53:00,EFAS
15.33,15.4,15.33,15.4,1548,2022-03-28 13:30:00,EFAS
15.37,15.38,15.36,15.38,1600,2022-03-28 13:49:00,EFAS
15.385,15.385,15.385,15.385,300,2022-03-28 16:39:00,EFAS
15.37,15.37,15.37,15.37,100,2022-03-28 16:50:00,EFAS
15.37,15.37,15.3458,15.3458,627,2022-03-28 17:51:00,EFAS
15.37,15.37,15.27,15.28,1000,2022-03-28 18:31:00,EFAS
15.4425,15.4425,15.4425,15.4425,100,2022-03-28 19:55:00,EFAS
15.57,15.5701,15.57,15.5701,200,2022-03-29 16:12:00,EFAS
15.6207,15.6207,15.6207,15.6207,387,2022-03-29 19:06:00,EFAS
15.65,15.65,15.65,15.65,750,2022-03-29 19:16:00,EFAS
15.65,15.65,15.65,15.65,100,2022-03-29 20:00:00,EFAS
15.7,15.7,15.7,15.7,100,2022-03-30 20:00:00,EFAS
