open,high,low,close,volume,datetime,symbol
150.28,150.28,150.28,150.28,600,2022-03-01 13:03:00,QTEC
151.59,151.59,151.59,151.59,263,2022-03-01 14:30:00,QTEC
152.0098,152.0098,152.0098,152.0098,369,2022-03-01 14:31:00,QTEC
152.01,152.01,151.6314,151.6314,742,2022-03-01 14:32:00,QTEC
151.77,151.77,151.77,151.77,100,2022-03-01 14:33:00,QTEC
152.2,152.21,152.18,152.21,800,2022-03-01 14:34:00,QTEC
152.24,152.24,152.23,152.23,500,2022-03-01 14:35:00,QTEC
152.37,152.38,152.36,152.37,600,2022-03-01 14:36:00,QTEC
152.61,152.62,152.4,152.41,400,2022-03-01 14:37:00,QTEC
152.37,152.59,152.37,152.45,600,2022-03-01 14:38:00,QTEC
152.37,152.37,152.09,152.09,1550,2022-03-01 14:40:00,QTEC
151.83,151.83,151.77,151.79,600,2022-03-01 14:41:00,QTEC
152.12,152.12,152.12,152.12,100,2022-03-01 14:42:00,QTEC
152.18,152.18,152.04,152.04,1100,2022-03-01 14:43:00,QTEC
151.94,151.94,151.69,151.69,300,2022-03-01 14:44:00,QTEC
151.96,151.96,151.96,151.96,200,2022-03-01 14:45:00,QTEC
151.39,151.43,151.37,151.4,5900,2022-03-01 14:46:00,QTEC
151.45,151.88,151.45,151.88,800,2022-03-01 14:47:00,QTEC
151.96,151.97,151.96,151.97,200,2022-03-01 14:48:00,QTEC
151.78,151.89,151.73,151.89,600,2022-03-01 14:49:00,QTEC
151.87,151.87,151.83,151.83,600,2022-03-01 14:50:00,QTEC
151.43,151.45,151.32,151.35,6200,2022-03-01 14:52:00,QTEC
151.71,151.73,151.64,151.64,1400,2022-03-01 14:53:00,QTEC
151.6051,151.94,151.6051,151.93,1532,2022-03-01 14:56:00,QTEC
151.79,151.79,151.79,151.79,210,2022-03-01 14:57:00,QTEC
151.9,152.0364,151.7,151.7,3639,2022-03-01 14:59:00,QTEC
151.93,152.47,151.93,152.2,2550,2022-03-01 15:00:00,QTEC
151.77,151.77,151.7,151.725,1050,2022-03-01 15:01:00,QTEC
151.6,151.61,151.23,151.23,1100,2022-03-01 15:02:00,QTEC
151.27,151.27,151.24,151.24,200,2022-03-01 15:03:00,QTEC
151.38,151.38,151.38,151.38,100,2022-03-01 15:04:00,QTEC
151.23,151.73,151.19,151.73,400,2022-03-01 15:05:00,QTEC
151.83,151.83,151.72,151.72,400,2022-03-01 15:06:00,QTEC
151.88,151.9,151.79,151.79,500,2022-03-01 15:09:00,QTEC
151.75,151.75,151.75,151.75,100,2022-03-01 15:10:00,QTEC
151.61,151.61,151.61,151.61,100,2022-03-01 15:11:00,QTEC
151.34,151.34,151.34,151.34,100,2022-03-01 15:12:00,QTEC
151.67,151.7,151.64,151.65,5300,2022-03-01 15:14:00,QTEC
151.7,151.7,151.7,151.7,100,2022-03-01 15:15:00,QTEC
152.44,152.44,152.44,152.44,100,2022-03-01 15:18:00,QTEC
152.48,152.48,152.46,152.46,300,2022-03-01 15:22:00,QTEC
152.84,152.87,152.84,152.86,300,2022-03-01 15:25:00,QTEC
152.67,152.67,152.6,152.6,200,2022-03-01 15:28:00,QTEC
152.55,152.55,152.55,152.55,200,2022-03-01 15:29:00,QTEC
152.64,152.64,152.64,152.64,100,2022-03-01 15:31:00,QTEC
152.92,152.92,152.8275,152.8275,200,2022-03-01 15:33:00,QTEC
152.68,152.68,152.68,152.68,100,2022-03-01 15:35:00,QTEC
152.52,152.52,152.5,152.52,2480,2022-03-01 15:36:00,QTEC
152.37,152.49,152.37,152.4644,585,2022-03-01 15:37:00,QTEC
152.26,152.26,151.96,151.96,392,2022-03-01 15:41:00,QTEC
151.435,151.435,151.435,151.435,119,2022-03-01 15:45:00,QTEC
151.49,151.49,151.49,151.49,100,2022-03-01 15:47:00,QTEC
151.52,151.54,151.52,151.52,300,2022-03-01 15:48:00,QTEC
