open,high,low,close,volume,datetime,symbol
4.4,4.4098,4.4,4.4098,247,2022-03-01 17:54:00,WHLM
4.43,4.43,4.43,4.43,500,2022-03-01 19:39:00,WHLM
4.39,4.39,4.39,4.39,300,2022-03-01 19:50:00,WHLM
4.405,4.405,4.405,4.405,100,2022-03-01 20:00:00,WHLM
4.41,4.41,4.41,4.41,137,2022-03-01 21:00:00,WHLM
4.39,4.39,4.39,4.39,100,2022-03-02 15:24:00,WHLM
4.39,4.43,4.39,4.43,200,2022-03-02 15:48:00,WHLM
4.44,4.44,4.4399,4.4399,1892,2022-03-02 16:14:00,WHLM
4.4091,4.4091,4.4091,4.4091,1000,2022-03-02 16:15:00,WHLM
4.44,4.5,4.4399,4.48,2924,2022-03-02 16:16:00,WHLM
4.55,4.55,4.54,4.55,1598,2022-03-02 16:17:00,WHLM
4.515,4.515,4.515,4.515,200,2022-03-02 16:21:00,WHLM
4.515,4.515,4.515,4.515,100,2022-03-02 16:22:00,WHLM
4.61,4.61,4.61,4.61,200,2022-03-02 16:43:00,WHLM
4.53,4.53,4.53,4.53,100,2022-03-02 17:43:00,WHLM
4.46,4.46,4.46,4.46,100,2022-03-02 18:23:00,WHLM
4.525,4.525,4.525,4.525,500,2022-03-02 18:25:00,WHLM
4.55,4.6,4.55,4.6,500,2022-03-02 18:36:00,WHLM
4.61,4.61,4.61,4.61,200,2022-03-02 18:37:00,WHLM
4.67,4.67,4.67,4.67,688,2022-03-02 18:38:00,WHLM
4.6404,4.6404,4.6404,4.6404,300,2022-03-02 18:39:00,WHLM
4.5,4.5,4.5,4.5,600,2022-03-02 18:50:00,WHLM
4.6575,4.695,4.6575,4.695,700,2022-03-02 18:51:00,WHLM
4.7399,4.74,4.7399,4.74,809,2022-03-02 18:52:00,WHLM
4.665,4.665,4.66,4.66,300,2022-03-02 18:56:00,WHLM
4.72,4.73,4.72,4.73,200,2022-03-02 19:13:00,WHLM
4.6101,4.6101,4.6101,4.6101,225,2022-03-02 19:24:00,WHLM
4.675,4.675,4.675,4.675,300,2022-03-02 19:31:00,WHLM
4.63,4.63,4.63,4.63,300,2022-03-02 19:56:00,WHLM
4.63,4.63,4.63,4.63,401,2022-03-02 19:57:00,WHLM
4.61,4.62,4.5927,4.6,1400,2022-03-02 19:58:00,WHLM
4.59,4.6,4.59,4.6,1700,2022-03-02 19:59:00,WHLM
4.51,4.545,4.46,4.47,3500,2022-03-02 20:00:00,WHLM
4.47,4.495,4.45,4.45,2240,2022-03-02 20:01:00,WHLM
4.46,4.51,4.4599,4.4599,1341,2022-03-02 20:05:00,WHLM
4.51,4.51,4.51,4.51,100,2022-03-02 20:08:00,WHLM
4.525,4.525,4.525,4.525,1000,2022-03-02 20:09:00,WHLM
4.585,4.59,4.585,4.59,200,2022-03-02 20:27:00,WHLM
4.6,4.6,4.6,4.6,215,2022-03-02 20:28:00,WHLM
4.5334,4.5334,4.5334,4.5334,1000,2022-03-02 20:38:00,WHLM
4.47,4.47,4.47,4.47,100,2022-03-02 20:45:00,WHLM
4.59,4.59,4.59,4.59,100,2022-03-03 14:38:00,WHLM
4.5,4.5057,4.5,4.5,1399,2022-03-03 14:43:00,WHLM
4.5499,4.5499,4.5499,4.5499,492,2022-03-03 14:45:00,WHLM
4.5878,4.5878,4.5878,4.5878,500,2022-03-03 14:46:00,WHLM
4.58,4.58,4.5255,4.5255,600,2022-03-03 14:49:00,WHLM
4.45,4.45,4.45,4.45,209,2022-03-03 14:59:00,WHLM
4.4692,4.4692,4.4692,4.4692,300,2022-03-03 15:44:00,WHLM
4.46,4.46,4.46,4.46,100,2022-03-03 16:36:00,WHLM
4.585,4.59,4.585,4.59,300,2022-03-03 17:35:00,WHLM
4.49,4.49,4.49,4.49,100,2022-03-03 17:46:00,WHLM
4.535,4.535,4.535,4.535,500,2022-03-03 18:11:00,WHLM
4.535,4.535,4.535,4.535,100,2022-03-03 18:15:00,WHLM
4.55,4.55,4.55,4.55,300,2022-03-03 18:17:00,WHLM
4.51,4.545,4.51,4.545,399,2022-03-03 18:52:00,WHLM
4.52,4.52,4.4812,4.4812,271,2022-03-03 20:03:00,WHLM
4.49,4.49,4.49,4.49,300,2022-03-03 20:09:00,WHLM
4.47,4.47,4.47,4.47,100,2022-03-03 20:26:00,WHLM
4.465,4.465,4.45,4.45,874,2022-03-03 20:27:00,WHLM
4.2701,4.2701,4.27,4.27,665,2022-03-04 16:44:00,WHLM
4.14,4.15,4.13,4.13,1099,2022-03-04 17:17:00,WHLM
4.14,4.15,4.12,4.12,1692,2022-03-04 17:18:00,WHLM
4.12,4.12,4.12,4.12,100,2022-03-04 17:19:00,WHLM
4.12,4.13,4.12,4.13,500,2022-03-04 17:20:00,WHLM
4.1299,4.1299,4.1299,4.1299,550,2022-03-04 17:21:00,WHLM
4.09,4.1,4.09,4.1,1150,2022-03-04 17:22:00,WHLM
4.1,4.1,4.1,4.1,100,2022-03-04 17:25:00,WHLM
4.1299,4.13,4.1299,4.13,368,2022-03-04 17:26:00,WHLM
4.1299,4.13,4.1299,4.13,225,2022-03-04 17:27:00,WHLM
4.1997,4.1997,4.1997,4.1997,100,2022-03-04 17:39:00,WHLM
4.2098,4.2098,4.2098,4.2098,400,2022-03-04 18:20:00,WHLM
4.21,4.21,4.21,4.21,300,2022-03-04 18:21:00,WHLM
4.19,4.19,4.17,4.17,500,2022-03-04 18:31:00,WHLM
4.2,4.2,4.1634,4.1634,200,2022-03-04 19:11:00,WHLM
4.14,4.14,4.14,4.14,100,2022-03-04 19:15:00,WHLM
4.1478,4.1478,4.1478,4.1478,690,2022-03-04 19:16:00,WHLM
4.14,4.14,4.14,4.14,100,2022-03-04 19:17:00,WHLM
4.14,4.14,4.1399,4.1399,200,2022-03-04 20:03:00,WHLM
4.2068,4.2068,4.1927,4.1927,276,2022-03-04 20:54:00,WHLM
4.25,4.25,4.25,4.25,100,2022-03-04 20:57:00,WHLM
4.2034,4.2034,4.1912,4.1912,300,2022-03-04 20:58:00,WHLM
4.25,4.25,4.25,4.25,262,2022-03-04 21:00:00,WHLM
4.25,4.25,4.25,4.25,2123,2022-03-07 14:30:00,WHLM
4.14,4.14,4.14,4.14,100,2022-03-07 14:51:00,WHLM
4.175,4.175,4.175,4.175,600,2022-03-07 15:04:00,WHLM
4.1227,4.1227,4.1227,4.1227,200,2022-03-07 16:04:00,WHLM
4.135,4.15,4.12,4.1455,1200,2022-03-07 16:10:00,WHLM
4.12,4.12,4.12,4.12,100,2022-03-07 16:11:00,WHLM
4.11,4.11,4.11,4.11,100,2022-03-07 16:12:00,WHLM
4.11,4.11,4.11,4.11,216,2022-03-07 16:21:00,WHLM
4.185,4.185,4.185,4.185,150,2022-03-07 16:25:00,WHLM
4.11,4.11,4.11,4.11,100,2022-03-07 18:58:00,WHLM
4.12,4.12,4.12,4.12,100,2022-03-07 19:19:00,WHLM
4.1316,4.1316,4.1316,4.1316,200,2022-03-07 19:40:00,WHLM
4.13,4.18,4.11,4.11,1891,2022-03-07 20:08:00,WHLM
4.11,4.11,4.11,4.11,1000,2022-03-07 20:09:00,WHLM
4.12,4.16,4.12,4.16,643,2022-03-07 20:10:00,WHLM
4.11,4.11,4.11,4.11,600,2022-03-07 20:17:00,WHLM
4.1219,4.1219,4.1219,4.1219,400,2022-03-07 20:19:00,WHLM
4.16,4.16,4.11,4.11,500,2022-03-07 20:44:00,WHLM
4.16,4.16,4.16,4.16,126,2022-03-07 21:00:00,WHLM
4.08,4.09,4.08,4.09,400,2022-03-08 14:45:00,WHLM
4.08,4.08,4.08,4.08,100,2022-03-08 15:02:00,WHLM
4.08,4.08,4.08,4.08,100,2022-03-08 15:17:00,WHLM
4.05,4.06,4.05,4.05,1961,2022-03-08 15:46:00,WHLM
4.11,4.127,4.08,4.127,1200,2022-03-08 16:19:00,WHLM
4.08,4.08,4.08,4.08,100,2022-03-08 16:52:00,WHLM
4.08,4.08,4.06,4.06,479,2022-03-08 17:05:00,WHLM
4.0814,4.0814,4.0814,4.0814,200,2022-03-08 17:34:00,WHLM
4.2135,4.2135,4.2135,4.2135,625,2022-03-08 18:06:00,WHLM
4.1,4.1,4.08,4.08,799,2022-03-08 18:11:00,WHLM
4.09,4.09,4.07,4.07,300,2022-03-08 18:15:00,WHLM
4.06,4.06,4.05,4.06,1196,2022-03-08 18:16:00,WHLM
4.05,4.05,4.04,4.04,477,2022-03-08 18:19:00,WHLM
4.0577,4.0577,4.0577,4.0577,277,2022-03-08 18:23:00,WHLM
4.06,4.06,4.06,4.06,100,2022-03-08 18:25:00,WHLM
4.06,4.06,4.05,4.051,500,2022-03-08 18:34:00,WHLM
4.04,4.04,4.02,4.02,1400,2022-03-08 18:43:00,WHLM
4.01,4.01,4.01,4.01,300,2022-03-08 18:44:00,WHLM
4.04,4.04,4.04,4.04,100,2022-03-08 18:45:00,WHLM
4.1,4.1,4.1,4.1,400,2022-03-08 18:52:00,WHLM
4.09,4.09,4.09,4.09,100,2022-03-08 19:10:00,WHLM
4.05,4.05,4.05,4.05,1506,2022-03-08 19:17:00,WHLM
4.0,4.04,4.0,4.04,700,2022-03-08 19:18:00,WHLM
4.11,4.11,4.11,4.11,400,2022-03-08 19:23:00,WHLM
4.1,4.1,4.1,4.1,200,2022-03-08 19:40:00,WHLM
4.18,4.18,4.18,4.18,100,2022-03-08 19:56:00,WHLM
4.13,4.13,4.13,4.13,500,2022-03-08 20:22:00,WHLM
4.11,4.11,4.1084,4.11,500,2022-03-08 20:26:00,WHLM
4.06,4.06,4.06,4.06,1000,2022-03-09 15:13:00,WHLM
4.06,4.06,4.06,4.06,400,2022-03-09 15:15:00,WHLM
4.09,4.09,4.09,4.09,106,2022-03-09 15:21:00,WHLM
4.09,4.1444,4.09,4.1444,340,2022-03-09 15:29:00,WHLM
4.1699,4.1699,4.1699,4.1699,1250,2022-03-09 15:30:00,WHLM
4.08,4.08,4.08,4.08,200,2022-03-09 15:34:00,WHLM
4.112,4.112,4.112,4.112,1000,2022-03-09 15:53:00,WHLM
4.355,4.355,4.315,4.315,380,2022-03-09 18:15:00,WHLM
4.21,4.21,4.21,4.21,200,2022-03-09 18:16:00,WHLM
