open,high,low,close,volume,datetime,symbol
9.88,9.88,9.88,9.88,1200,2022-03-01 16:03:00,WINV
9.89,9.89,9.89,9.89,1000,2022-03-01 17:42:00,WINV
9.88,9.88,9.86,9.86,1500,2022-03-02 19:45:00,WINV
9.86,9.86,9.86,9.86,1500,2022-03-03 15:06:00,WINV
9.88,9.88,9.86,9.86,1500,2022-03-03 15:38:00,WINV
9.88,9.88,9.86,9.86,1500,2022-03-03 16:07:00,WINV
9.89,9.89,9.89,9.89,121,2022-03-04 14:41:00,WINV
9.89,9.89,9.88,9.88,2500,2022-03-04 17:05:00,WINV
9.89,9.89,9.89,9.89,1500,2022-03-04 18:51:00,WINV
9.89,9.89,9.89,9.89,1500,2022-03-04 19:13:00,WINV
9.89,9.89,9.89,9.89,300,2022-03-04 19:21:00,WINV
9.89,9.895,9.89,9.895,1500,2022-03-04 19:58:00,WINV
9.895,9.895,9.895,9.895,800,2022-03-04 20:45:00,WINV
9.9,9.9,9.9,9.9,45710,2022-03-07 21:46:00,WINV
9.89,9.89,9.89,9.89,300,2022-03-09 20:58:00,WINV
9.9,9.9,9.9,9.9,32700,2022-03-11 14:35:00,WINV
9.89,9.9,9.89,9.9,3000,2022-03-11 14:41:00,WINV
9.89,9.89,9.89,9.89,2200,2022-03-11 14:42:00,WINV
9.9,9.9,9.9,9.9,100,2022-03-11 15:22:00,WINV
9.89,9.89,9.89,9.89,100,2022-03-11 16:41:00,WINV
9.9,9.9,9.9,9.9,100,2022-03-11 16:43:00,WINV
9.89,9.89,9.89,9.89,1448,2022-03-11 17:19:00,WINV
9.9,9.9,9.9,9.9,300,2022-03-11 19:01:00,WINV
9.9,9.9,9.9,9.9,2751,2022-03-11 20:07:00,WINV
9.86,9.86,9.86,9.86,5000,2022-03-16 13:30:00,WINV
9.9,9.9002,9.9,9.9002,2700,2022-03-16 15:22:00,WINV
9.89,9.89,9.89,9.89,8850,2022-03-17 15:28:00,WINV
9.89,9.89,9.89,9.89,300,2022-03-17 18:07:00,WINV
9.9,9.9,9.9,9.9,500,2022-03-18 14:09:00,WINV
9.9,9.9002,9.9,9.9002,2200,2022-03-18 14:14:00,WINV
9.9,9.9,9.9,9.9,1500,2022-03-18 14:22:00,WINV
9.9,9.9,9.9,9.9,500,2022-03-18 14:27:00,WINV
9.9,9.9,9.9,9.9,500,2022-03-21 16:43:00,WINV
9.89,9.89,9.89,9.89,1400,2022-03-22 19:29:00,WINV
9.902,9.902,9.902,9.902,1500,2022-03-22 19:42:00,WINV
9.89,9.89,9.89,9.89,256,2022-03-22 20:00:00,WINV
9.9,9.9,9.9,9.9,553,2022-03-23 14:45:00,WINV
9.93,9.93,9.93,9.93,200,2022-03-24 13:39:00,WINV
9.9,9.9,9.9,9.9,200,2022-03-24 13:53:00,WINV
9.95,9.95,9.95,9.95,157,2022-03-28 13:33:00,WINV
9.91,9.91,9.91,9.91,260,2022-03-30 19:48:00,WINV
