open,high,low,close,volume,datetime,symbol
3.7771,3.7771,3.7771,3.7771,2500,2022-03-01 14:58:00,GANX
3.8,3.8,3.8,3.8,600,2022-03-01 15:10:00,GANX
3.8,3.82,3.8,3.81,400,2022-03-01 15:12:00,GANX
3.86,3.86,3.86,3.86,200,2022-03-01 15:22:00,GANX
3.86,3.86,3.86,3.86,200,2022-03-01 15:30:00,GANX
3.82,3.82,3.82,3.82,100,2022-03-01 15:39:00,GANX
3.82,3.82,3.82,3.82,400,2022-03-01 15:40:00,GANX
3.82,3.82,3.82,3.82,647,2022-03-01 15:41:00,GANX
3.79,3.79,3.79,3.79,200,2022-03-01 15:49:00,GANX
3.82,3.84,3.82,3.84,300,2022-03-01 15:50:00,GANX
3.76,3.76,3.76,3.76,200,2022-03-01 15:55:00,GANX
3.85,3.85,3.85,3.85,100,2022-03-01 16:06:00,GANX
3.8969,3.8969,3.8969,3.8969,100,2022-03-01 16:09:00,GANX
3.8969,3.8969,3.8969,3.8969,100,2022-03-01 16:10:00,GANX
3.9,3.9047,3.9,3.9,760,2022-03-01 16:13:00,GANX
3.885,3.885,3.885,3.885,200,2022-03-01 16:15:00,GANX
3.84,3.84,3.84,3.84,100,2022-03-01 16:20:00,GANX
3.83,3.83,3.83,3.83,100,2022-03-01 16:51:00,GANX
3.85,3.85,3.85,3.85,500,2022-03-01 16:53:00,GANX
3.87,3.87,3.87,3.87,455,2022-03-01 16:54:00,GANX
3.84,3.84,3.84,3.84,100,2022-03-01 17:11:00,GANX
3.8401,3.848,3.8401,3.848,1500,2022-03-01 17:12:00,GANX
3.8501,3.8501,3.8501,3.8501,100,2022-03-01 17:15:00,GANX
3.85,3.85,3.85,3.85,100,2022-03-01 17:19:00,GANX
3.8212,3.8212,3.8212,3.8212,300,2022-03-01 17:20:00,GANX
3.8305,3.8595,3.82,3.82,6100,2022-03-01 17:28:00,GANX
3.821,3.83,3.82,3.83,3385,2022-03-01 17:29:00,GANX
3.82,3.82,3.78,3.78,9700,2022-03-01 17:30:00,GANX
3.795,3.795,3.795,3.795,780,2022-03-01 17:39:00,GANX
3.79,3.79,3.79,3.79,100,2022-03-01 18:00:00,GANX
3.78,3.78,3.7798,3.78,1901,2022-03-01 18:25:00,GANX
3.8,3.8,3.8,3.8,300,2022-03-01 18:52:00,GANX
3.8001,3.8001,3.8001,3.8001,500,2022-03-01 18:55:00,GANX
3.8263,3.8263,3.8263,3.8263,600,2022-03-01 19:06:00,GANX
3.83,3.892,3.83,3.892,808,2022-03-01 19:07:00,GANX
3.87,3.8957,3.8612,3.8612,800,2022-03-01 19:08:00,GANX
3.87,3.87,3.87,3.87,100,2022-03-01 19:12:00,GANX
3.85,3.85,3.85,3.85,500,2022-03-01 19:18:00,GANX
3.85,3.85,3.85,3.85,100,2022-03-01 19:38:00,GANX
3.886,3.886,3.886,3.886,200,2022-03-01 20:03:00,GANX
3.93,3.95,3.93,3.95,636,2022-03-01 20:06:00,GANX
3.925,3.925,3.9,3.9,892,2022-03-01 20:19:00,GANX
3.91,3.91,3.91,3.91,100,2022-03-01 20:23:00,GANX
3.9,3.9,3.9,3.9,100,2022-03-01 20:24:00,GANX
3.91,3.915,3.91,3.915,400,2022-03-01 20:32:00,GANX
3.91,3.91,3.91,3.91,100,2022-03-01 20:36:00,GANX
3.88,3.88,3.88,3.88,200,2022-03-01 20:54:00,GANX
3.87,3.87,3.87,3.87,100,2022-03-01 20:56:00,GANX
3.88,3.88,3.88,3.88,453,2022-03-01 20:59:00,GANX
3.88,3.88,3.88,3.88,427,2022-03-01 21:00:00,GANX
4.0,4.0,4.0,4.0,100,2022-03-02 13:59:00,GANX
4.02,4.02,4.02,4.02,100,2022-03-02 14:30:00,GANX
3.96,3.96,3.8701,3.8701,1071,2022-03-02 14:50:00,GANX
3.5783,3.5783,3.5783,3.5783,3125,2022-03-02 15:23:00,GANX
3.56,3.56,3.52,3.52,298,2022-03-02 15:32:00,GANX
3.7232,3.7232,3.7232,3.7232,100,2022-03-02 15:36:00,GANX
3.7232,3.7232,3.7232,3.7232,100,2022-03-02 15:37:00,GANX
3.7299,3.75,3.7299,3.75,6600,2022-03-02 15:39:00,GANX
3.65,3.65,3.65,3.65,100,2022-03-02 16:04:00,GANX
3.695,3.695,3.695,3.695,400,2022-03-02 16:08:00,GANX
3.73,3.75,3.66,3.66,4400,2022-03-02 16:35:00,GANX
3.75,3.75,3.75,3.75,600,2022-03-02 16:36:00,GANX
3.78,3.78,3.78,3.78,300,2022-03-02 16:37:00,GANX
3.76,3.76,3.76,3.76,100,2022-03-02 16:43:00,GANX
3.68,3.68,3.68,3.68,100,2022-03-02 16:55:00,GANX
3.72,3.72,3.7,3.7,300,2022-03-02 17:00:00,GANX
3.7,3.7,3.7,3.7,100,2022-03-02 17:01:00,GANX
3.72,3.72,3.68,3.68,1227,2022-03-02 17:12:00,GANX
3.76,3.76,3.76,3.76,100,2022-03-02 17:20:00,GANX
3.76,3.79,3.76,3.79,700,2022-03-02 17:21:00,GANX
3.78,3.78,3.78,3.78,100,2022-03-02 17:22:00,GANX
3.85,3.85,3.82,3.82,601,2022-03-02 17:24:00,GANX
3.81,3.81,3.81,3.81,327,2022-03-02 17:26:00,GANX
3.79,3.79,3.79,3.79,500,2022-03-02 17:28:00,GANX
3.74,3.74,3.74,3.74,100,2022-03-02 17:30:00,GANX
3.8496,3.8496,3.8496,3.8496,600,2022-03-02 17:33:00,GANX
3.85,3.85,3.85,3.85,600,2022-03-02 17:34:00,GANX
3.74,3.74,3.74,3.74,100,2022-03-02 17:35:00,GANX
3.775,3.81,3.7,3.7,700,2022-03-02 17:40:00,GANX
3.77,3.77,3.61,3.61,600,2022-03-02 17:56:00,GANX
3.61,3.61,3.61,3.61,100,2022-03-02 17:57:00,GANX
3.65,3.65,3.65,3.65,100,2022-03-02 18:01:00,GANX
3.7,3.7,3.7,3.7,100,2022-03-02 18:16:00,GANX
3.79,3.8046,3.76,3.8046,1106,2022-03-02 18:29:00,GANX
3.83,3.83,3.82,3.82,900,2022-03-02 18:31:00,GANX
3.77,3.77,3.77,3.77,100,2022-03-02 18:32:00,GANX
3.84,3.84,3.8325,3.8325,1498,2022-03-02 18:34:00,GANX
3.83,3.83,3.83,3.83,100,2022-03-02 18:47:00,GANX
3.84,3.84,3.84,3.84,100,2022-03-02 18:59:00,GANX
3.86,3.86,3.86,3.86,2500,2022-03-02 19:01:00,GANX
3.86,3.86,3.86,3.86,200,2022-03-02 19:06:00,GANX
3.86,3.9,3.86,3.89,4155,2022-03-02 19:14:00,GANX
3.89,3.9,3.875,3.875,500,2022-03-02 19:16:00,GANX
3.9,3.9403,3.9,3.9403,4000,2022-03-02 19:17:00,GANX
3.91,3.94,3.8803,3.915,400,2022-03-02 19:19:00,GANX
3.9,3.9,3.9,3.9,200,2022-03-02 19:26:00,GANX
3.9104,3.9104,3.9104,3.9104,100,2022-03-02 19:27:00,GANX
3.9,3.9,3.9,3.9,100,2022-03-02 19:30:00,GANX
3.94,3.94,3.94,3.94,100,2022-03-02 19:36:00,GANX
3.83,3.83,3.83,3.83,100,2022-03-02 19:45:00,GANX
3.9,3.9,3.9,3.9,100,2022-03-02 19:50:00,GANX
3.87,3.87,3.84,3.84,1700,2022-03-02 20:00:00,GANX
3.85,3.85,3.85,3.85,600,2022-03-02 20:05:00,GANX
3.87,3.87,3.87,3.87,100,2022-03-02 20:09:00,GANX
3.87,3.87,3.87,3.87,100,2022-03-02 20:13:00,GANX
3.8899,3.8899,3.8899,3.8899,500,2022-03-02 20:25:00,GANX
3.87,3.87,3.87,3.87,100,2022-03-02 20:26:00,GANX
3.89,3.89,3.87,3.87,600,2022-03-02 20:28:00,GANX
3.8702,3.8702,3.8702,3.8702,800,2022-03-02 20:34:00,GANX
3.87,3.87,3.86,3.86,300,2022-03-02 20:36:00,GANX
3.905,3.92,3.89,3.915,600,2022-03-02 20:43:00,GANX
3.835,3.835,3.835,3.835,100,2022-03-02 20:44:00,GANX
3.8351,3.8351,3.8351,3.8351,200,2022-03-02 20:51:00,GANX
3.845,3.845,3.845,3.845,2000,2022-03-02 20:53:00,GANX
3.88,3.91,3.88,3.9,578,2022-03-02 20:59:00,GANX
5.35,5.35,5.35,5.35,231,2022-03-03 13:45:00,GANX
4.49,4.49,4.49,4.49,500,2022-03-03 14:04:00,GANX
4.0,4.0,4.0,4.0,543,2022-03-03 14:30:00,GANX
3.9965,3.9965,3.9965,3.9965,150,2022-03-03 14:36:00,GANX
3.984,3.984,3.984,3.984,100,2022-03-03 14:46:00,GANX
3.91,3.91,3.85,3.85,231,2022-03-03 15:02:00,GANX
3.85,3.85,3.81,3.81,954,2022-03-03 15:37:00,GANX
3.825,3.825,3.79,3.79,731,2022-03-03 16:38:00,GANX
3.82,3.82,3.81,3.82,1100,2022-03-03 17:36:00,GANX
3.79,3.7907,3.79,3.7907,500,2022-03-03 17:38:00,GANX
3.79,3.8,3.79,3.8,200,2022-03-03 17:48:00,GANX
3.79,3.79,3.79,3.79,559,2022-03-03 17:49:00,GANX
3.81,3.81,3.79,3.79,1100,2022-03-03 18:15:00,GANX
3.83,3.84,3.83,3.84,300,2022-03-03 18:16:00,GANX
3.84,3.84,3.84,3.84,400,2022-03-03 18:18:00,GANX
3.84,3.84,3.8395,3.84,1648,2022-03-03 18:20:00,GANX
3.84,3.84,3.8397,3.84,1108,2022-03-03 18:22:00,GANX
3.84,3.84,3.83,3.83,200,2022-03-03 18:25:00,GANX
3.83,3.83,3.83,3.83,200,2022-03-03 18:26:00,GANX
3.83,3.83,3.83,3.83,100,2022-03-03 18:53:00,GANX
3.81,3.81,3.81,3.81,456,2022-03-03 19:22:00,GANX
3.83,3.84,3.83,3.83,400,2022-03-03 19:25:00,GANX
3.83,3.84,3.83,3.84,600,2022-03-03 19:27:00,GANX
3.84,3.84,3.84,3.84,200,2022-03-03 19:36:00,GANX
3.83,3.83,3.83,3.83,600,2022-03-03 19:38:00,GANX
3.835,3.835,3.8248,3.83,1155,2022-03-03 19:48:00,GANX
3.81,3.81,3.79,3.79,690,2022-03-03 19:54:00,GANX
3.8,3.8,3.79,3.79,200,2022-03-03 20:07:00,GANX
3.81,3.83,3.7756,3.7756,14620,2022-03-03 20:10:00,GANX
3.82,3.82,3.82,3.82,300,2022-03-03 20:15:00,GANX
3.86,3.86,3.86,3.86,100,2022-03-03 20:16:00,GANX
3.85,3.85,3.835,3.835,545,2022-03-03 20:23:00,GANX
3.83,3.83,3.83,3.83,100,2022-03-03 20:31:00,GANX
3.82,3.82,3.82,3.82,405,2022-03-03 20:36:00,GANX
3.81,3.81,3.81,3.81,100,2022-03-03 20:39:00,GANX
3.81,3.81,3.81,3.81,400,2022-03-03 20:44:00,GANX
3.82,3.82,3.82,3.82,100,2022-03-03 20:45:00,GANX
3.82,3.82,3.82,3.82,100,2022-03-03 20:50:00,GANX
3.82,3.82,3.82,3.82,100,2022-03-03 20:52:00,GANX
3.82,3.82,3.82,3.82,667,2022-03-03 20:53:00,GANX
3.81,3.82,3.81,3.81,400,2022-03-03 20:54:00,GANX
3.82,3.83,3.72,3.83,1300,2022-03-03 20:56:00,GANX
3.86,3.86,3.86,3.86,100,2022-03-03 20:57:00,GANX
3.84,3.84,3.84,3.84,500,2022-03-03 20:59:00,GANX
3.87,3.87,3.87,3.87,329,2022-03-03 21:00:00,GANX
3.75,3.75,3.75,3.75,100,2022-03-04 15:27:00,GANX
3.74,3.74,3.69,3.69,1400,2022-03-04 15:28:00,GANX
3.62,3.62,3.62,3.62,100,2022-03-04 15:38:00,GANX
3.61,3.61,3.61,3.61,100,2022-03-04 15:52:00,GANX
3.62,3.62,3.59,3.59,1400,2022-03-04 16:00:00,GANX
3.52,3.57,3.51,3.57,1500,2022-03-04 16:01:00,GANX
3.5,3.5,3.5,3.5,100,2022-03-04 16:03:00,GANX
3.53,3.53,3.52,3.52,200,2022-03-04 16:11:00,GANX
3.582,3.582,3.582,3.582,400,2022-03-04 16:16:00,GANX
3.58,3.58,3.58,3.58,500,2022-03-04 16:35:00,GANX
3.52,3.52,3.5,3.5,1000,2022-03-04 17:00:00,GANX
3.6,3.6,3.6,3.6,150,2022-03-04 17:23:00,GANX
3.61,3.61,3.61,3.61,500,2022-03-04 17:38:00,GANX
3.63,3.63,3.63,3.63,211,2022-03-04 17:41:00,GANX
3.64,3.65,3.64,3.65,599,2022-03-04 17:46:00,GANX
3.65,3.65,3.64,3.64,300,2022-03-04 17:47:00,GANX
3.6,3.61,3.6,3.6,1900,2022-03-04 18:02:00,GANX
3.6,3.6,3.6,3.6,285,2022-03-04 18:07:00,GANX
3.6,3.6,3.6,3.6,173,2022-03-04 18:10:00,GANX
3.56,3.56,3.56,3.56,600,2022-03-04 18:12:00,GANX
3.55,3.55,3.55,3.55,1500,2022-03-04 18:15:00,GANX
3.5654,3.5654,3.5654,3.5654,300,2022-03-04 18:25:00,GANX
3.6,3.6,3.6,3.6,145,2022-03-04 18:37:00,GANX
3.6,3.6,3.6,3.6,200,2022-03-04 18:42:00,GANX
3.56,3.56,3.56,3.56,1600,2022-03-04 18:47:00,GANX
3.59,3.6067,3.59,3.6067,910,2022-03-04 18:49:00,GANX
3.6,3.6,3.6,3.6,100,2022-03-04 18:57:00,GANX
3.6,3.6,3.6,3.6,500,2022-03-04 19:17:00,GANX
3.68,3.68,3.68,3.68,300,2022-03-04 19:25:00,GANX
3.6874,3.6874,3.6874,3.6874,150,2022-03-04 19:26:00,GANX
3.725,3.73,3.725,3.73,681,2022-03-04 19:54:00,GANX
3.72,3.72,3.72,3.72,200,2022-03-04 20:07:00,GANX
3.72,3.72,3.72,3.72,604,2022-03-04 20:08:00,GANX
3.73,3.73,3.73,3.73,170,2022-03-04 20:11:00,GANX
3.7499,3.7499,3.7499,3.7499,500,2022-03-04 20:16:00,GANX
3.72,3.72,3.72,3.72,788,2022-03-04 20:17:00,GANX
3.71,3.71,3.71,3.71,600,2022-03-04 20:20:00,GANX
3.7,3.7,3.7,3.7,400,2022-03-04 20:21:00,GANX
3.7,3.7,3.68,3.68,995,2022-03-04 20:26:00,GANX
3.67,3.67,3.66,3.66,1300,2022-03-04 20:30:00,GANX
3.65,3.65,3.6345,3.6345,500,2022-03-04 20:35:00,GANX
3.64,3.64,3.64,3.64,300,2022-03-04 20:36:00,GANX
3.6399,3.6399,3.6399,3.6399,1000,2022-03-04 20:38:00,GANX
3.63,3.64,3.63,3.64,400,2022-03-04 20:39:00,GANX
3.62,3.62,3.5956,3.5956,300,2022-03-04 20:41:00,GANX
3.61,3.61,3.5997,3.5997,1112,2022-03-04 20:44:00,GANX
3.63,3.63,3.63,3.63,697,2022-03-04 20:45:00,GANX
3.65,3.65,3.65,3.65,100,2022-03-04 20:46:00,GANX
3.65,3.65,3.6499,3.65,444,2022-03-04 20:49:00,GANX
3.7,3.7,3.61,3.61,1934,2022-03-04 20:56:00,GANX
3.6,3.6,3.6,3.6,100,2022-03-04 20:57:00,GANX
3.6,3.6,3.6,3.6,200,2022-03-04 20:59:00,GANX
3.6,3.6,3.6,3.6,331,2022-03-04 21:00:00,GANX
3.52,3.52,3.52,3.52,211,2022-03-07 14:30:00,GANX
3.5,3.56,3.5,3.51,1163,2022-03-07 14:48:00,GANX
3.53,3.53,3.53,3.53,300,2022-03-07 14:49:00,GANX
3.61,3.61,3.55,3.55,1200,2022-03-07 14:53:00,GANX
3.58,3.59,3.58,3.59,1000,2022-03-07 14:55:00,GANX
3.53,3.53,3.5,3.5,900,2022-03-07 14:57:00,GANX
3.45,3.46,3.45,3.45,500,2022-03-07 15:00:00,GANX
3.451,3.451,3.451,3.451,400,2022-03-07 15:02:00,GANX
3.48,3.48,3.48,3.48,200,2022-03-07 15:11:00,GANX
3.4658,3.4658,3.4658,3.4658,100,2022-03-07 15:14:00,GANX
3.4604,3.4604,3.4604,3.4604,100,2022-03-07 15:15:00,GANX
3.4645,3.4645,3.4645,3.4645,200,2022-03-07 15:18:00,GANX
3.46,3.4999,3.46,3.4999,1464,2022-03-07 15:33:00,GANX
3.46,3.46,3.46,3.46,100,2022-03-07 15:43:00,GANX
3.45,3.45,3.4,3.4,1000,2022-03-07 15:56:00,GANX
3.4,3.4,3.4,3.4,500,2022-03-07 16:02:00,GANX
3.37,3.37,3.37,3.37,100,2022-03-07 16:10:00,GANX
3.4,3.4,3.4,3.4,100,2022-03-07 16:24:00,GANX
3.4002,3.4002,3.4002,3.4002,1200,2022-03-07 16:37:00,GANX
3.4,3.4,3.39,3.39,900,2022-03-07 16:39:00,GANX
3.351,3.351,3.351,3.351,100,2022-03-07 16:40:00,GANX
3.36,3.36,3.36,3.36,100,2022-03-07 16:57:00,GANX
3.4209,3.4209,3.4209,3.4209,3200,2022-03-07 16:58:00,GANX
3.36,3.36,3.36,3.36,1000,2022-03-07 17:10:00,GANX
3.361,3.361,3.361,3.361,110,2022-03-07 17:13:00,GANX
3.38,3.38,3.38,3.38,100,2022-03-07 17:29:00,GANX
3.6578,3.6578,3.6578,3.6578,100,2022-03-07 18:13:00,GANX
3.41,3.41,3.41,3.41,100,2022-03-07 20:35:00,GANX
3.405,3.405,3.405,3.405,121,2022-03-07 20:37:00,GANX
3.41,3.41,3.41,3.41,215,2022-03-07 20:39:00,GANX
3.3955,3.3955,3.3955,3.3955,100,2022-03-07 20:42:00,GANX
3.389,3.389,3.389,3.389,1000,2022-03-07 20:43:00,GANX
3.36,3.36,3.35,3.35,916,2022-03-07 20:46:00,GANX
3.375,3.38,3.375,3.38,400,2022-03-07 20:48:00,GANX
3.32,3.34,3.32,3.34,500,2022-03-07 20:49:00,GANX
3.3799,3.3799,3.3799,3.3799,1000,2022-03-07 20:51:00,GANX
3.36,3.36,3.36,3.36,1000,2022-03-07 20:54:00,GANX
3.35,3.35,3.35,3.35,359,2022-03-07 20:55:00,GANX
3.36,3.36,3.36,3.36,100,2022-03-07 20:56:00,GANX
3.39,3.39,3.39,3.39,530,2022-03-07 20:57:00,GANX
3.41,3.41,3.41,3.41,937,2022-03-07 20:59:00,GANX
3.36,3.36,3.36,3.36,320,2022-03-07 21:00:00,GANX
3.37,3.37,3.37,3.37,132,2022-03-08 14:30:00,GANX
3.3149,3.3149,3.3149,3.3149,300,2022-03-08 14:34:00,GANX
3.4426,3.4426,3.4426,3.4426,100,2022-03-08 15:07:00,GANX
3.37,3.41,3.36,3.36,1110,2022-03-08 15:16:00,GANX
3.35,3.36,3.35,3.36,8847,2022-03-08 15:17:00,GANX
3.3499,3.3499,3.3499,3.3499,500,2022-03-08 15:18:00,GANX
3.35,3.35,3.35,3.35,100,2022-03-08 15:19:00,GANX
3.35,3.36,3.35,3.36,1000,2022-03-08 15:22:00,GANX
3.354,3.36,3.354,3.36,947,2022-03-08 15:28:00,GANX
3.36,3.36,3.36,3.36,3499,2022-03-08 15:35:00,GANX
3.36,3.36,3.36,3.36,500,2022-03-08 15:37:00,GANX
3.341,3.341,3.25,3.25,800,2022-03-08 15:38:00,GANX
3.31,3.32,3.31,3.31,1000,2022-03-08 15:46:00,GANX
3.29,3.29,3.29,3.29,100,2022-03-08 15:47:00,GANX
3.31,3.31,3.309,3.309,1000,2022-03-08 15:48:00,GANX
3.3099,3.3099,3.3099,3.3099,500,2022-03-08 15:49:00,GANX
3.3099,3.3099,3.3099,3.3099,500,2022-03-08 15:51:00,GANX
3.31,3.31,3.3097,3.3097,1000,2022-03-08 15:52:00,GANX
3.31,3.31,3.3097,3.3099,1998,2022-03-08 15:53:00,GANX
3.3599,3.36,3.3597,3.3597,6800,2022-03-08 15:59:00,GANX
3.36,3.36,3.3597,3.3597,1000,2022-03-08 16:00:00,GANX
3.36,3.36,3.3597,3.3599,3630,2022-03-08 16:01:00,GANX
3.36,3.36,3.3599,3.3599,1000,2022-03-08 16:02:00,GANX
3.36,3.36,3.3597,3.36,2249,2022-03-08 16:03:00,GANX
3.36,3.36,3.36,3.36,400,2022-03-08 16:05:00,GANX
3.3599,3.3599,3.3599,3.3599,500,2022-03-08 16:06:00,GANX
3.36,3.36,3.3599,3.3599,800,2022-03-08 16:08:00,GANX
3.36,3.36,3.3599,3.3599,1100,2022-03-08 16:10:00,GANX
3.36,3.36,3.36,3.36,520,2022-03-08 16:14:00,GANX
3.36,3.36,3.3599,3.3599,1000,2022-03-08 16:16:00,GANX
3.36,3.36,3.3597,3.36,3046,2022-03-08 16:17:00,GANX
3.36,3.36,3.3597,3.3597,1000,2022-03-08 16:18:00,GANX
