open,high,low,close,volume,datetime,symbol
0.94,0.94,0.94,0.94,150,2022-03-01 12:22:00,CCNC
0.94,0.94,0.94,0.94,165,2022-03-01 12:42:00,CCNC
0.94,0.94,0.94,0.94,100,2022-03-01 12:43:00,CCNC
0.94,0.94,0.94,0.94,100,2022-03-01 12:47:00,CCNC
0.94,0.94,0.94,0.94,3000,2022-03-01 13:56:00,CCNC
0.905,0.905,0.905,0.905,2924,2022-03-01 14:03:00,CCNC
0.9394,0.9394,0.9394,0.9394,100,2022-03-01 14:26:00,CCNC
0.9162,0.9162,0.9162,0.9162,275,2022-03-01 14:30:00,CCNC
0.91,0.91,0.91,0.91,1550,2022-03-01 14:32:00,CCNC
0.91,0.91,0.9099,0.9099,2236,2022-03-01 14:34:00,CCNC
0.9301,0.9301,0.9301,0.9301,112,2022-03-01 14:38:00,CCNC
0.93,0.93,0.93,0.93,100,2022-03-01 14:41:00,CCNC
0.93,0.93,0.93,0.93,1100,2022-03-01 14:44:00,CCNC
0.91,0.91,0.91,0.91,1900,2022-03-01 14:58:00,CCNC
0.92999,0.92999,0.92999,0.92999,100,2022-03-01 15:07:00,CCNC
0.92,0.92,0.92,0.92,1000,2022-03-01 15:10:00,CCNC
0.9101,0.9101,0.9001,0.9001,2525,2022-03-01 15:16:00,CCNC
0.9019,0.9019,0.9019,0.9019,400,2022-03-01 15:18:00,CCNC
0.9011,0.9011,0.9,0.9,2629,2022-03-01 15:19:00,CCNC
0.9101,0.9101,0.91,0.91,902,2022-03-01 15:43:00,CCNC
0.914949,0.914949,0.914949,0.914949,100,2022-03-01 16:02:00,CCNC
0.91,0.913822,0.91,0.91,9115,2022-03-01 16:03:00,CCNC
0.9002,0.9002,0.9001,0.9001,487,2022-03-01 16:05:00,CCNC
0.9,0.9,0.9,0.9,316,2022-03-01 16:07:00,CCNC
0.91989,0.91989,0.91989,0.91989,100,2022-03-01 16:21:00,CCNC
0.9,0.9099,0.9,0.9099,1025,2022-03-01 16:32:00,CCNC
0.9002,0.9002,0.9002,0.9002,100,2022-03-01 16:36:00,CCNC
0.91,0.91,0.91,0.91,1000,2022-03-01 16:51:00,CCNC
0.89,0.89,0.89,0.89,100,2022-03-01 16:53:00,CCNC
0.89,0.89,0.88,0.88,8066,2022-03-01 16:56:00,CCNC
0.879,0.879,0.86,0.86,14758,2022-03-01 16:57:00,CCNC
0.86,0.9099,0.850016,0.9099,18970,2022-03-01 16:58:00,CCNC
0.91,0.91,0.91,0.91,100,2022-03-01 16:59:00,CCNC
0.9099,0.9099,0.864,0.864,2200,2022-03-01 17:06:00,CCNC
0.88,0.8802,0.88,0.8802,2500,2022-03-01 17:10:00,CCNC
0.8802,0.8802,0.8802,0.8802,100,2022-03-01 17:24:00,CCNC
0.8896,0.8896,0.8896,0.8896,250,2022-03-01 17:32:00,CCNC
0.89,0.89,0.89,0.89,900,2022-03-01 17:38:00,CCNC
0.8804,0.8804,0.8804,0.8804,1000,2022-03-01 17:55:00,CCNC
0.881,0.881,0.8802,0.8802,4136,2022-03-01 18:04:00,CCNC
0.8802,0.8803,0.88,0.88,1264,2022-03-01 18:05:00,CCNC
0.8616,0.8622,0.8616,0.8622,500,2022-03-01 18:06:00,CCNC
