open,high,low,close,volume,datetime,symbol
2.05,2.05,2.05,2.05,3393,2022-03-01 12:08:00,SFT
1.96,1.96,1.95,1.95,1500,2022-03-01 13:27:00,SFT
1.95,1.95,1.95,1.95,300,2022-03-01 13:29:00,SFT
1.95,1.95,1.95,1.95,3060,2022-03-01 13:35:00,SFT
1.99,1.99,1.99,1.99,100,2022-03-01 13:53:00,SFT
1.9904,2.06,1.9904,2.06,2670,2022-03-01 14:08:00,SFT
1.9905,2.06,1.9905,2.06,2200,2022-03-01 14:10:00,SFT
2.06,2.06,2.05,2.05,11892,2022-03-01 14:14:00,SFT
2.0,2.0,1.99,1.99,31670,2022-03-01 14:30:00,SFT
1.9875,1.9994,1.9627,1.9627,3041,2022-03-01 14:31:00,SFT
1.965,1.965,1.91,1.925,80569,2022-03-01 14:32:00,SFT
1.9231,1.9423,1.9101,1.93,22288,2022-03-01 14:33:00,SFT
1.94,1.95,1.92,1.94,89126,2022-03-01 14:34:00,SFT
1.935,1.935,1.9095,1.91,9595,2022-03-01 14:35:00,SFT
1.91,1.91,1.89,1.895,57993,2022-03-01 14:36:00,SFT
1.9,1.9,1.87,1.885,9780,2022-03-01 14:37:00,SFT
1.8891,1.91,1.885,1.885,18544,2022-03-01 14:38:00,SFT
1.8899,1.8899,1.865,1.8786,24154,2022-03-01 14:39:00,SFT
1.88,1.8899,1.8785,1.88,9946,2022-03-01 14:40:00,SFT
1.8709,1.88,1.87,1.8797,72490,2022-03-01 14:41:00,SFT
1.88,1.88,1.87,1.875,7601,2022-03-01 14:42:00,SFT
1.88,1.89,1.88,1.8815,5573,2022-03-01 14:43:00,SFT
1.89,1.89,1.8684,1.8684,10631,2022-03-01 14:44:00,SFT
1.86,1.8697,1.855,1.86,23350,2022-03-01 14:45:00,SFT
1.86,1.8658,1.84,1.84,36570,2022-03-01 14:46:00,SFT
1.84,1.86,1.84,1.8585,12555,2022-03-01 14:47:00,SFT
1.8588,1.86,1.85,1.855,10952,2022-03-01 14:48:00,SFT
1.855,1.855,1.84,1.85,11040,2022-03-01 14:49:00,SFT
1.8501,1.865,1.85,1.855,7758,2022-03-01 14:50:00,SFT
1.8592,1.8615,1.8592,1.86,23904,2022-03-01 14:51:00,SFT
1.8583,1.865,1.8501,1.86,7804,2022-03-01 14:52:00,SFT
1.8685,1.8699,1.8601,1.865,7427,2022-03-01 14:53:00,SFT
1.87,1.8799,1.87,1.8799,30502,2022-03-01 14:54:00,SFT
1.8792,1.8792,1.86,1.863,18917,2022-03-01 14:55:00,SFT
1.865,1.865,1.8512,1.8587,3350,2022-03-01 14:56:00,SFT
1.85,1.86,1.85,1.86,2826,2022-03-01 14:57:00,SFT
1.85,1.88,1.85,1.875,7446,2022-03-01 14:58:00,SFT
1.88,1.88,1.87,1.88,13136,2022-03-01 14:59:00,SFT
1.87,1.89,1.87,1.88,11031,2022-03-01 15:00:00,SFT
1.88,1.88,1.865,1.865,16149,2022-03-01 15:01:00,SFT
1.87,1.87,1.865,1.865,7160,2022-03-01 15:02:00,SFT
1.865,1.88,1.8629,1.88,2463,2022-03-01 15:03:00,SFT
1.88,1.89,1.875,1.89,11797,2022-03-01 15:04:00,SFT
1.885,1.91,1.885,1.9019,7752,2022-03-01 15:05:00,SFT
1.91,1.91,1.9,1.9,7970,2022-03-01 15:06:00,SFT
1.9006,1.91,1.9,1.905,8767,2022-03-01 15:07:00,SFT
1.91,1.92,1.905,1.92,11294,2022-03-01 15:08:00,SFT
1.9101,1.915,1.905,1.906,7406,2022-03-01 15:09:00,SFT
1.905,1.9081,1.88,1.885,19071,2022-03-01 15:10:00,SFT
1.89,1.89,1.88,1.88,12153,2022-03-01 15:11:00,SFT
1.875,1.88,1.87,1.8711,5409,2022-03-01 15:12:00,SFT
1.875,1.89,1.875,1.89,3145,2022-03-01 15:13:00,SFT
1.89,1.89,1.8801,1.89,9713,2022-03-01 15:14:00,SFT
1.895,1.91,1.895,1.91,5930,2022-03-01 15:15:00,SFT
1.91,1.91,1.905,1.905,3500,2022-03-01 15:16:00,SFT
1.91,1.9157,1.905,1.915,52975,2022-03-01 15:17:00,SFT
1.915,1.92,1.915,1.915,1200,2022-03-01 15:18:00,SFT
1.91,1.91,1.905,1.905,10860,2022-03-01 15:19:00,SFT
1.9018,1.9018,1.9018,1.9018,100,2022-03-01 15:20:00,SFT
1.91,1.9191,1.91,1.9191,6554,2022-03-01 15:21:00,SFT
1.91,1.915,1.91,1.91,12676,2022-03-01 15:22:00,SFT
1.91,1.9101,1.91,1.91,1750,2022-03-01 15:23:00,SFT
1.915,1.9198,1.915,1.9198,1250,2022-03-01 15:24:00,SFT
1.9199,1.9199,1.91,1.915,2200,2022-03-01 15:25:00,SFT
1.9189,1.92,1.9177,1.92,8175,2022-03-01 15:26:00,SFT
1.91,1.91,1.91,1.91,600,2022-03-01 15:27:00,SFT
1.9183,1.92,1.91,1.915,1680,2022-03-01 15:28:00,SFT
1.91,1.92,1.91,1.91,1975,2022-03-01 15:29:00,SFT
1.9199,1.92,1.91,1.91,11884,2022-03-01 15:30:00,SFT
