open,high,low,close,volume,datetime,symbol
3.8522,3.8522,3.8522,3.8522,300,2022-03-01 14:33:00,ELTK
3.85,3.85,3.85,3.85,2900,2022-03-01 14:42:00,ELTK
3.82,3.82,3.82,3.82,200,2022-03-01 14:50:00,ELTK
3.82,3.82,3.82,3.82,100,2022-03-01 15:34:00,ELTK
3.81,3.81,3.81,3.81,987,2022-03-01 17:12:00,ELTK
3.83,3.83,3.83,3.83,100,2022-03-01 17:49:00,ELTK
3.8,3.845,3.8,3.8351,3960,2022-03-02 15:23:00,ELTK
3.8351,3.8351,3.8351,3.8351,1000,2022-03-02 15:24:00,ELTK
3.8,3.8,3.8,3.8,606,2022-03-02 15:33:00,ELTK
3.75,3.75,3.73,3.73,890,2022-03-03 14:57:00,ELTK
3.73,3.73,3.73,3.73,399,2022-03-03 15:39:00,ELTK
3.74,3.74,3.74,3.74,100,2022-03-03 16:44:00,ELTK
3.75,3.75,3.75,3.75,100,2022-03-03 19:58:00,ELTK
3.74,3.77,3.72,3.72,1105,2022-03-03 19:59:00,ELTK
3.71,3.71,3.67,3.67,1300,2022-03-03 20:04:00,ELTK
3.65,3.69,3.58,3.58,5372,2022-03-03 20:05:00,ELTK
3.7661,3.7661,3.7661,3.7661,300,2022-03-04 14:47:00,ELTK
3.6,3.6,3.6,3.6,1299,2022-03-04 15:18:00,ELTK
3.6,3.6,3.6,3.6,100,2022-03-04 15:19:00,ELTK
3.65,3.65,3.65,3.65,500,2022-03-04 15:56:00,ELTK
3.65,3.65,3.65,3.65,100,2022-03-04 15:57:00,ELTK
3.65,3.65,3.65,3.65,100,2022-03-04 16:48:00,ELTK
3.65,3.65,3.65,3.65,298,2022-03-04 16:59:00,ELTK
3.65,3.65,3.65,3.65,350,2022-03-04 20:25:00,ELTK
3.6501,3.6501,3.65,3.65,545,2022-03-04 20:38:00,ELTK
3.68,3.69,3.68,3.69,669,2022-03-04 20:48:00,ELTK
3.65,3.65,3.65,3.65,100,2022-03-07 14:28:00,ELTK
3.65,3.65,3.5335,3.5335,465,2022-03-07 14:30:00,ELTK
3.54,3.54,3.54,3.54,1102,2022-03-07 14:43:00,ELTK
3.6,3.6,3.53,3.53,1800,2022-03-07 14:47:00,ELTK
3.58,3.58,3.53,3.53,949,2022-03-07 15:21:00,ELTK
3.59,3.59,3.59,3.59,751,2022-03-07 16:33:00,ELTK
3.62,3.62,3.62,3.62,100,2022-03-07 16:35:00,ELTK
3.6399,3.64,3.53,3.53,4274,2022-03-07 16:36:00,ELTK
3.63,3.63,3.63,3.63,100,2022-03-07 18:03:00,ELTK
3.63,3.63,3.63,3.63,100,2022-03-07 18:18:00,ELTK
3.6,3.6,3.6,3.6,100,2022-03-07 18:33:00,ELTK
3.6,3.6,3.52,3.52,300,2022-03-07 18:48:00,ELTK
3.6,3.6,3.6,3.6,100,2022-03-07 19:03:00,ELTK
3.62,3.62,3.62,3.62,100,2022-03-07 19:32:00,ELTK
3.63,3.63,3.63,3.63,100,2022-03-07 19:46:00,ELTK
3.63,3.63,3.63,3.63,100,2022-03-07 20:00:00,ELTK
3.64,3.64,3.64,3.64,100,2022-03-07 20:15:00,ELTK
3.59,3.59,3.55,3.55,300,2022-03-07 20:26:00,ELTK
3.5568,3.5568,3.5568,3.5568,137,2022-03-07 20:40:00,ELTK
3.62,3.62,3.55,3.55,300,2022-03-07 20:43:00,ELTK
3.62,3.62,3.62,3.62,100,2022-03-07 20:57:00,ELTK
3.62,3.62,3.62,3.62,200,2022-03-07 20:58:00,ELTK
3.53,3.53,3.52,3.52,380,2022-03-08 11:18:00,ELTK
3.52,3.52,3.52,3.52,200,2022-03-08 13:02:00,ELTK
3.52,3.52,3.52,3.52,235,2022-03-08 13:11:00,ELTK
3.52,3.52,3.52,3.52,100,2022-03-08 13:58:00,ELTK
3.52,3.52,3.52,3.52,100,2022-03-08 14:28:00,ELTK
3.52,3.52,3.52,3.52,100,2022-03-08 14:30:00,ELTK
3.5742,3.5742,3.5742,3.5742,250,2022-03-08 15:44:00,ELTK
3.6,3.6,3.6,3.6,100,2022-03-08 16:23:00,ELTK
3.575,3.575,3.575,3.575,100,2022-03-08 16:25:00,ELTK
3.61,3.63,3.6,3.6,363,2022-03-08 17:32:00,ELTK
3.54,3.54,3.54,3.54,200,2022-03-08 17:40:00,ELTK
3.5374,3.5374,3.5374,3.5374,282,2022-03-08 17:45:00,ELTK
3.614,3.614,3.54,3.54,401,2022-03-08 18:09:00,ELTK
3.68,3.68,3.68,3.68,100,2022-03-09 13:01:00,ELTK
3.95,3.95,3.95,3.95,125,2022-03-09 13:19:00,ELTK
3.97,4.0,3.97,4.0,597,2022-03-09 13:22:00,ELTK
3.98,3.98,3.98,3.98,200,2022-03-09 13:23:00,ELTK
4.0,4.0,4.0,4.0,603,2022-03-09 13:26:00,ELTK
4.0,4.0,4.0,4.0,100,2022-03-09 13:30:00,ELTK
3.85,3.85,3.85,3.85,2523,2022-03-09 13:35:00,ELTK
3.9999,4.0,3.99,4.0,1700,2022-03-09 13:39:00,ELTK
3.8,3.832,3.8,3.832,200,2022-03-09 14:30:00,ELTK
3.8249,3.8356,3.8249,3.8356,270,2022-03-09 14:31:00,ELTK
3.8198,3.8383,3.8198,3.8383,350,2022-03-09 14:33:00,ELTK
3.8,3.8001,3.75,3.75,500,2022-03-09 14:34:00,ELTK
3.76,3.8,3.75,3.75,1825,2022-03-09 14:37:00,ELTK
3.76,3.76,3.75,3.75,600,2022-03-09 14:39:00,ELTK
3.7382,3.7382,3.7382,3.7382,100,2022-03-09 14:41:00,ELTK
3.8399,3.8399,3.8399,3.8399,250,2022-03-09 14:44:00,ELTK
3.78,3.78,3.71,3.71,200,2022-03-09 14:46:00,ELTK
3.711,3.725,3.63,3.63,2278,2022-03-09 14:51:00,ELTK
3.6999,3.6999,3.679,3.679,300,2022-03-09 14:52:00,ELTK
3.68,3.68,3.68,3.68,100,2022-03-09 15:07:00,ELTK
3.7,3.7,3.7,3.7,1000,2022-03-09 15:31:00,ELTK
3.66,3.66,3.65,3.65,300,2022-03-09 15:32:00,ELTK
3.7,3.7,3.6992,3.6992,400,2022-03-09 15:33:00,ELTK
3.7,3.7,3.7,3.7,450,2022-03-09 15:38:00,ELTK
3.7,3.7,3.65,3.65,500,2022-03-09 15:49:00,ELTK
3.75,3.75,3.7313,3.744,605,2022-03-09 15:54:00,ELTK
3.72,3.72,3.72,3.72,100,2022-03-09 15:55:00,ELTK
3.69,3.69,3.69,3.69,100,2022-03-09 16:04:00,ELTK
3.7456,3.7456,3.7456,3.7456,250,2022-03-09 16:15:00,ELTK
3.6905,3.6905,3.6905,3.6905,999,2022-03-09 16:19:00,ELTK
3.7,3.7,3.65,3.65,2713,2022-03-09 16:20:00,ELTK
3.6595,3.6595,3.6595,3.6595,100,2022-03-09 16:55:00,ELTK
3.75,3.75,3.67,3.68,2400,2022-03-09 18:23:00,ELTK
3.7,3.7,3.7,3.7,100,2022-03-09 18:28:00,ELTK
3.76,3.76,3.75,3.75,1459,2022-03-09 18:36:00,ELTK
3.7338,3.7338,3.7338,3.7338,133,2022-03-10 14:32:00,ELTK
3.73,3.73,3.73,3.73,500,2022-03-10 14:42:00,ELTK
3.7,3.7,3.61,3.61,3371,2022-03-10 14:44:00,ELTK
3.69,3.69,3.69,3.69,100,2022-03-10 14:49:00,ELTK
3.72,3.72,3.71,3.71,200,2022-03-10 14:57:00,ELTK
3.7465,3.7465,3.7465,3.7465,130,2022-03-10 15:01:00,ELTK
3.64,3.64,3.64,3.64,112,2022-03-10 15:27:00,ELTK
3.65,3.65,3.65,3.65,215,2022-03-10 15:30:00,ELTK
3.75,3.75,3.6527,3.6527,1100,2022-03-10 15:46:00,ELTK
3.66,3.66,3.66,3.66,100,2022-03-10 15:48:00,ELTK
3.65,3.65,3.65,3.65,300,2022-03-10 16:19:00,ELTK
3.64,3.64,3.64,3.64,1163,2022-03-10 16:59:00,ELTK
3.695,3.695,3.695,3.695,100,2022-03-10 17:10:00,ELTK
3.65,3.65,3.65,3.65,173,2022-03-10 17:24:00,ELTK
3.67,3.67,3.65,3.65,961,2022-03-10 18:09:00,ELTK
3.68,3.68,3.68,3.68,100,2022-03-10 19:07:00,ELTK
3.6765,3.6765,3.65,3.65,2361,2022-03-10 20:30:00,ELTK
3.7,3.7,3.65,3.65,2280,2022-03-10 20:41:00,ELTK
3.695,3.7,3.65,3.65,963,2022-03-10 20:44:00,ELTK
3.7399,3.7399,3.7399,3.7399,250,2022-03-10 20:54:00,ELTK
3.695,3.695,3.695,3.695,100,2022-03-11 14:35:00,ELTK
3.75,3.75,3.71,3.71,1586,2022-03-11 14:44:00,ELTK
3.7343,3.87,3.7,3.7,3987,2022-03-11 14:45:00,ELTK
3.8699,3.8699,3.8699,3.8699,200,2022-03-11 15:20:00,ELTK
3.8699,3.8699,3.765,3.765,350,2022-03-11 15:24:00,ELTK
3.77,3.77,3.75,3.75,1135,2022-03-11 15:25:00,ELTK
3.8,3.8,3.8,3.8,100,2022-03-11 15:27:00,ELTK
3.8099,3.8099,3.7,3.7,700,2022-03-11 16:20:00,ELTK
3.7051,3.7051,3.7051,3.7051,300,2022-03-11 16:21:00,ELTK
3.745,3.745,3.745,3.745,500,2022-03-11 16:48:00,ELTK
3.75,3.75,3.63,3.63,1337,2022-03-11 16:50:00,ELTK
3.6421,3.6421,3.6421,3.6421,100,2022-03-11 16:54:00,ELTK
3.705,3.74,3.68,3.74,5500,2022-03-11 17:59:00,ELTK
3.73,3.73,3.73,3.73,400,2022-03-11 19:07:00,ELTK
3.745,3.745,3.745,3.745,100,2022-03-11 20:55:00,ELTK
3.78,3.78,3.74,3.74,599,2022-03-11 20:59:00,ELTK
3.86,3.86,3.86,3.86,200,2022-03-14 13:32:00,ELTK
3.7077,3.7077,3.7077,3.7077,148,2022-03-14 13:39:00,ELTK
3.825,3.825,3.75,3.775,2196,2022-03-14 13:57:00,ELTK
3.78,3.78,3.78,3.78,129,2022-03-14 14:09:00,ELTK
3.76,3.78,3.76,3.78,1200,2022-03-14 14:20:00,ELTK
3.86,3.86,3.86,3.86,155,2022-03-14 14:41:00,ELTK
3.7429,3.7429,3.7429,3.7429,100,2022-03-14 14:56:00,ELTK
3.7603,3.7603,3.7603,3.7603,800,2022-03-14 14:57:00,ELTK
3.7119,3.7119,3.7119,3.7119,917,2022-03-14 17:33:00,ELTK
3.7101,3.7101,3.7101,3.7101,100,2022-03-14 17:48:00,ELTK
3.71,3.71,3.71,3.71,1314,2022-03-14 18:18:00,ELTK
3.7547,3.7547,3.7547,3.7547,500,2022-03-14 19:04:00,ELTK
3.75,3.75,3.75,3.75,300,2022-03-14 19:31:00,ELTK
3.76,3.76,3.76,3.76,201,2022-03-14 19:41:00,ELTK
3.8,3.8,3.8,3.8,131,2022-03-15 13:33:00,ELTK
3.7,3.7,3.7,3.7,129,2022-03-15 14:41:00,ELTK
3.7,3.7,3.7,3.7,968,2022-03-15 14:46:00,ELTK
3.7001,3.71,3.69,3.69,1040,2022-03-15 14:48:00,ELTK
3.68,3.68,3.67,3.6701,1000,2022-03-15 15:09:00,ELTK
3.79,3.79,3.79,3.79,100,2022-03-15 15:20:00,ELTK
3.6701,3.6701,3.6701,3.6701,275,2022-03-15 16:50:00,ELTK
3.69,3.69,3.69,3.69,200,2022-03-15 17:10:00,ELTK
3.81,3.81,3.81,3.81,100,2022-03-15 17:11:00,ELTK
3.705,3.705,3.705,3.705,100,2022-03-15 17:30:00,ELTK
3.69,3.69,3.69,3.69,100,2022-03-15 18:24:00,ELTK
3.71,3.71,3.71,3.71,175,2022-03-15 18:25:00,ELTK
3.71,3.71,3.71,3.71,400,2022-03-15 18:26:00,ELTK
3.69,3.69,3.6724,3.6724,235,2022-03-15 18:34:00,ELTK
3.73,3.73,3.7138,3.7138,3000,2022-03-15 18:57:00,ELTK
3.73,3.76,3.73,3.76,292,2022-03-15 18:59:00,ELTK
3.78,3.78,3.78,3.78,100,2022-03-15 19:07:00,ELTK
3.76,3.76,3.76,3.76,498,2022-03-15 19:25:00,ELTK
3.74,3.74,3.74,3.74,200,2022-03-15 19:45:00,ELTK
3.74,3.78,3.74,3.74,300,2022-03-15 19:46:00,ELTK
3.74,3.74,3.74,3.74,200,2022-03-15 19:47:00,ELTK
3.74,3.74,3.74,3.74,200,2022-03-15 19:48:00,ELTK
3.74,3.74,3.74,3.74,200,2022-03-15 19:49:00,ELTK
3.69,3.7,3.69,3.6905,950,2022-03-16 14:14:00,ELTK
3.84,3.84,3.84,3.84,150,2022-03-16 14:53:00,ELTK
3.82,3.82,3.82,3.82,100,2022-03-16 15:05:00,ELTK
3.7,3.7,3.7,3.7,284,2022-03-16 15:12:00,ELTK
3.81,3.81,3.81,3.81,100,2022-03-16 15:14:00,ELTK
3.785,3.785,3.785,3.785,990,2022-03-16 16:17:00,ELTK
3.79,3.79,3.79,3.79,1000,2022-03-16 16:22:00,ELTK
3.79,3.79,3.79,3.79,1000,2022-03-16 16:47:00,ELTK
3.7601,3.7601,3.75,3.7501,2356,2022-03-16 16:54:00,ELTK
3.79,3.79,3.79,3.79,400,2022-03-16 19:05:00,ELTK
3.772,3.772,3.772,3.772,1000,2022-03-16 19:06:00,ELTK
3.79,3.79,3.79,3.79,131,2022-03-17 14:11:00,ELTK
3.79,3.79,3.7897,3.7897,400,2022-03-17 14:13:00,ELTK
3.8,3.8,3.79,3.8,1000,2022-03-17 14:21:00,ELTK
3.88,3.8844,3.88,3.8844,1000,2022-03-17 14:43:00,ELTK
3.8106,3.82,3.7852,3.7852,1200,2022-03-17 15:15:00,ELTK
3.83,3.83,3.83,3.83,1000,2022-03-17 16:08:00,ELTK
3.79,3.7903,3.73,3.73,3216,2022-03-17 17:50:00,ELTK
3.75,3.75,3.75,3.75,150,2022-03-17 19:12:00,ELTK
3.795,3.795,3.795,3.795,500,2022-03-17 19:41:00,ELTK
3.95,3.95,3.95,3.95,225,2022-03-18 13:26:00,ELTK
3.83,3.83,3.83,3.83,220,2022-03-18 13:30:00,ELTK
3.79,3.79,3.79,3.79,136,2022-03-18 14:35:00,ELTK
3.8773,3.88,3.8773,3.88,400,2022-03-21 14:56:00,ELTK
3.91,3.92,3.91,3.92,1300,2022-03-21 14:57:00,ELTK
3.88,3.88,3.855,3.855,441,2022-03-21 15:16:00,ELTK
3.88,3.88,3.88,3.88,120,2022-03-21 15:17:00,ELTK
3.8162,3.8162,3.8162,3.8162,360,2022-03-21 16:36:00,ELTK
3.91,3.92,3.91,3.92,582,2022-03-21 19:39:00,ELTK
3.9101,3.9101,3.91,3.91,1854,2022-03-21 19:59:00,ELTK
3.99,4.0,3.99,4.0,250,2022-03-22 08:38:00,ELTK
4.0,4.0,4.0,4.0,250,2022-03-22 09:24:00,ELTK
3.99,3.99,3.99,3.99,100,2022-03-22 11:00:00,ELTK
3.95,3.95,3.95,3.95,100,2022-03-22 12:41:00,ELTK
3.95,3.95,3.95,3.95,500,2022-03-22 12:48:00,ELTK
3.95,3.95,3.9499,3.95,850,2022-03-22 12:54:00,ELTK
3.9499,3.9499,3.9499,3.9499,250,2022-03-22 13:15:00,ELTK
3.96,3.96,3.96,3.96,250,2022-03-22 13:30:00,ELTK
3.93,3.93,3.93,3.93,197,2022-03-22 13:51:00,ELTK
3.9425,3.96,3.9425,3.96,634,2022-03-22 14:08:00,ELTK
4.0,4.09,3.985,4.09,9327,2022-03-22 14:24:00,ELTK
4.09,4.09,4.09,4.09,100,2022-03-22 14:32:00,ELTK
4.08,4.08,4.08,4.08,100,2022-03-22 14:33:00,ELTK
4.09,4.09,4.09,4.09,100,2022-03-22 14:36:00,ELTK
4.07,4.07,4.07,4.07,996,2022-03-22 14:53:00,ELTK
4.09,4.09,4.09,4.09,2500,2022-03-22 15:05:00,ELTK
4.01,4.01,4.0,4.002,2400,2022-03-22 15:06:00,ELTK
4.05,4.05,4.05,4.05,130,2022-03-22 16:10:00,ELTK
4.01,4.01,4.01,4.01,450,2022-03-22 16:24:00,ELTK
4.05,4.05,4.02,4.02,1000,2022-03-22 18:34:00,ELTK
4.04,4.04,4.04,4.04,384,2022-03-22 19:26:00,ELTK
4.0773,4.0795,4.0752,4.0752,800,2022-03-22 19:49:00,ELTK
4.08,4.08,4.08,4.08,100,2022-03-22 19:56:00,ELTK
4.05,4.08,4.05,4.08,600,2022-03-22 19:57:00,ELTK
4.12,4.12,4.12,4.12,468,2022-03-22 20:41:00,ELTK
4.03,4.03,4.03,4.03,900,2022-03-23 11:30:00,ELTK
4.2,4.2,4.2,4.2,1775,2022-03-23 12:05:00,ELTK
4.21,4.22,4.21,4.22,805,2022-03-23 12:06:00,ELTK
4.22,4.22,4.22,4.22,195,2022-03-23 12:07:00,ELTK
4.21,4.21,4.21,4.21,200,2022-03-23 12:12:00,ELTK
4.22,4.22,4.22,4.22,305,2022-03-23 12:16:00,ELTK
4.38,4.38,4.38,4.38,200,2022-03-23 12:27:00,ELTK
4.22,4.22,4.22,4.22,1000,2022-03-23 12:40:00,ELTK
4.23,4.23,4.23,4.23,500,2022-03-23 12:41:00,ELTK
4.23,4.23,4.23,4.23,999,2022-03-23 12:58:00,ELTK
4.24,4.24,4.23,4.23,1000,2022-03-23 13:00:00,ELTK
4.23,4.23,4.23,4.23,1000,2022-03-23 13:01:00,ELTK
4.32,4.32,4.32,4.32,1000,2022-03-23 13:06:00,ELTK
4.32,4.32,4.3199,4.32,2300,2022-03-23 13:07:00,ELTK
4.31,4.32,4.31,4.32,1800,2022-03-23 13:08:00,ELTK
4.32,4.32,4.32,4.32,147,2022-03-23 13:11:00,ELTK
4.23,4.23,4.23,4.23,500,2022-03-23 13:21:00,ELTK
4.33,4.538,4.31,4.538,10942,2022-03-23 13:30:00,ELTK
4.55,4.55,4.4587,4.4587,630,2022-03-23 13:31:00,ELTK
4.5,4.69,4.5,4.625,8219,2022-03-23 13:32:00,ELTK
4.65,4.69,4.58,4.58,3100,2022-03-23 13:33:00,ELTK
4.5662,4.64,4.55,4.5635,2379,2022-03-23 13:34:00,ELTK
4.56,4.56,4.55,4.55,900,2022-03-23 13:35:00,ELTK
4.5164,4.5164,4.5164,4.5164,123,2022-03-23 13:36:00,ELTK
4.49,4.49,4.49,4.49,1000,2022-03-23 13:40:00,ELTK
4.44,4.4689,4.44,4.4689,200,2022-03-23 13:42:00,ELTK
4.49,4.49,4.3953,4.4,835,2022-03-23 13:43:00,ELTK
4.4,4.4,4.39,4.39,1700,2022-03-23 13:44:00,ELTK
4.3913,4.3913,4.3913,4.3913,348,2022-03-23 13:45:00,ELTK
4.4,4.4,4.4,4.4,342,2022-03-23 13:46:00,ELTK
4.43,4.43,4.43,4.43,700,2022-03-23 13:50:00,ELTK
4.45,4.45,4.45,4.45,100,2022-03-23 13:57:00,ELTK
4.4418,4.4418,4.4418,4.4418,200,2022-03-23 13:58:00,ELTK
4.3411,4.3411,4.3411,4.3411,348,2022-03-23 14:05:00,ELTK
4.3505,4.3505,4.3505,4.3505,100,2022-03-23 14:07:00,ELTK
4.362,4.37,4.3427,4.37,1000,2022-03-23 14:13:00,ELTK
4.38,4.38,4.38,4.38,500,2022-03-23 14:14:00,ELTK
4.3996,4.3996,4.3996,4.3996,450,2022-03-23 14:16:00,ELTK
4.3401,4.38,4.3401,4.38,800,2022-03-23 14:19:00,ELTK
4.45,4.45,4.45,4.45,2500,2022-03-23 14:20:00,ELTK
