open,high,low,close,volume,datetime,symbol
1.06,1.06,1.06,1.06,2248,2022-03-01 14:30:00,RAVE
1.09,1.09,1.09,1.09,2000,2022-03-01 14:48:00,RAVE
1.0713,1.0713,1.0713,1.0713,500,2022-03-01 15:40:00,RAVE
1.08,1.08,1.08,1.08,242,2022-03-01 15:50:00,RAVE
1.075,1.075,1.075,1.075,6000,2022-03-01 16:22:00,RAVE
1.08,1.08,1.08,1.08,1804,2022-03-01 16:30:00,RAVE
1.08,1.08,1.08,1.08,100,2022-03-01 16:39:00,RAVE
1.08,1.08,1.08,1.08,100,2022-03-01 17:02:00,RAVE
1.08,1.0803,1.07,1.07,2407,2022-03-01 17:56:00,RAVE
1.0701,1.0701,1.07,1.07,4373,2022-03-01 18:05:00,RAVE
1.06,1.06,1.06,1.06,200,2022-03-01 18:06:00,RAVE
1.06,1.06,1.04,1.04,5200,2022-03-01 18:22:00,RAVE
1.06,1.06,1.06,1.06,500,2022-03-01 18:36:00,RAVE
1.0508,1.0508,1.05,1.05,1135,2022-03-01 18:37:00,RAVE
1.04,1.04,1.04,1.04,300,2022-03-01 18:48:00,RAVE
1.06,1.06,1.055,1.055,1100,2022-03-01 18:52:00,RAVE
1.06,1.07,1.04,1.04,5094,2022-03-01 19:17:00,RAVE
1.06,1.06,1.04,1.055,6396,2022-03-01 20:05:00,RAVE
1.0458,1.0458,1.0458,1.0458,500,2022-03-01 20:30:00,RAVE
1.0402,1.05,1.04,1.04,5290,2022-03-01 20:33:00,RAVE
1.046,1.046,1.046,1.046,100,2022-03-01 20:38:00,RAVE
1.07,1.07,1.07,1.07,100,2022-03-01 20:40:00,RAVE
1.068,1.07,1.0672,1.07,1000,2022-03-01 20:47:00,RAVE
1.0501,1.0501,1.0501,1.0501,150,2022-03-01 20:53:00,RAVE
1.04,1.06,1.04,1.06,5640,2022-03-01 20:57:00,RAVE
1.05,1.05,1.05,1.05,152,2022-03-01 20:59:00,RAVE
1.04,1.04,1.04,1.04,2980,2022-03-01 21:00:00,RAVE
1.0568,1.0568,1.0568,1.0568,100,2022-03-02 14:35:00,RAVE
1.05,1.06,1.05,1.06,200,2022-03-02 15:18:00,RAVE
1.04,1.04,1.04,1.04,6536,2022-03-02 15:23:00,RAVE
1.04,1.04,1.04,1.04,1000,2022-03-02 15:24:00,RAVE
1.04,1.04,1.04,1.04,400,2022-03-02 16:09:00,RAVE
1.03,1.03,1.03,1.03,200,2022-03-02 16:28:00,RAVE
1.0393,1.04,1.0393,1.04,800,2022-03-02 16:36:00,RAVE
1.0355,1.0355,1.0355,1.0355,100,2022-03-02 16:37:00,RAVE
1.03,1.03,1.03,1.03,600,2022-03-02 16:54:00,RAVE
1.03,1.03,1.03,1.03,898,2022-03-02 16:56:00,RAVE
1.03,1.03,1.03,1.03,11082,2022-03-02 16:59:00,RAVE
1.035,1.06,1.035,1.06,8000,2022-03-02 17:15:00,RAVE
1.0402,1.055,1.04,1.055,6000,2022-03-02 17:19:00,RAVE
1.04,1.041,1.04,1.041,200,2022-03-02 17:44:00,RAVE
1.05,1.05,1.05,1.05,1000,2022-03-02 17:48:00,RAVE
1.0599,1.0599,1.0599,1.0599,3000,2022-03-02 18:20:00,RAVE
1.04,1.04,1.04,1.04,299,2022-03-02 18:22:00,RAVE
1.05,1.05,1.05,1.05,650,2022-03-02 18:25:00,RAVE
1.06,1.06,1.06,1.06,100,2022-03-02 18:30:00,RAVE
1.05,1.05,1.05,1.05,700,2022-03-02 18:45:00,RAVE
1.0699,1.07,1.0695,1.0695,5916,2022-03-02 19:10:00,RAVE
1.055,1.0574,1.05,1.0574,1692,2022-03-02 19:45:00,RAVE
1.0582,1.0582,1.0582,1.0582,1000,2022-03-02 20:15:00,RAVE
1.07,1.07,1.07,1.07,1230,2022-03-02 20:55:00,RAVE
1.06,1.06,1.06,1.06,998,2022-03-02 20:57:00,RAVE
1.055,1.07,1.055,1.07,3000,2022-03-02 20:59:00,RAVE
1.06,1.06,1.06,1.06,126,2022-03-02 21:00:00,RAVE
1.09,1.09,1.09,1.09,1000,2022-03-02 23:46:00,RAVE
1.075,1.075,1.075,1.075,300,2022-03-03 14:38:00,RAVE
1.08,1.08,1.0772,1.08,1000,2022-03-03 14:54:00,RAVE
1.07,1.07,1.07,1.07,2500,2022-03-03 14:56:00,RAVE
1.0799,1.0799,1.0799,1.0799,100,2022-03-03 14:57:00,RAVE
1.0601,1.0601,1.058,1.06,3006,2022-03-03 14:58:00,RAVE
1.06,1.06,1.06,1.06,380,2022-03-03 15:02:00,RAVE
1.0413,1.0413,1.04,1.04,1412,2022-03-03 15:28:00,RAVE
1.0401,1.0401,1.0401,1.0401,100,2022-03-03 15:43:00,RAVE
1.04,1.04,1.04,1.04,3100,2022-03-03 16:05:00,RAVE
1.04,1.04,1.04,1.04,1000,2022-03-03 16:12:00,RAVE
1.04,1.04,1.04,1.04,200,2022-03-03 16:13:00,RAVE
1.0301,1.0301,1.0301,1.0301,1000,2022-03-03 16:33:00,RAVE
1.0301,1.0301,1.0301,1.0301,3700,2022-03-03 16:41:00,RAVE
1.0399,1.0399,1.0399,1.0399,999,2022-03-03 16:45:00,RAVE
1.04,1.04,1.04,1.04,723,2022-03-03 17:20:00,RAVE
1.04,1.04,1.04,1.04,1500,2022-03-03 18:01:00,RAVE
1.04,1.04,1.04,1.04,200,2022-03-03 18:03:00,RAVE
1.0301,1.0305,1.03,1.0305,1202,2022-03-03 18:05:00,RAVE
1.0313,1.0313,1.0313,1.0313,250,2022-03-03 18:17:00,RAVE
1.03,1.03,1.03,1.03,500,2022-03-03 18:20:00,RAVE
1.03,1.03,1.03,1.03,200,2022-03-03 18:21:00,RAVE
1.04,1.04,1.035,1.035,2880,2022-03-03 18:31:00,RAVE
1.0499,1.0499,1.0499,1.0499,100,2022-03-03 19:02:00,RAVE
1.0432,1.0432,1.0432,1.0432,500,2022-03-03 19:39:00,RAVE
1.04,1.04,1.04,1.04,300,2022-03-03 20:14:00,RAVE
