open,high,low,close,volume,datetime,symbol
47.01,47.01,47.01,47.01,113,2021-08-26 13:30:00,VBFC
48.0,48.0,48.0,48.0,100,2021-09-02 18:25:00,VBFC
47.5281,47.5281,47.5281,47.5281,100,2021-09-03 19:45:00,VBFC
47.2359,47.2359,47.2359,47.2359,400,2021-09-03 19:50:00,VBFC
48.48,48.48,48.3824,48.3824,745,2021-09-03 19:55:00,VBFC
47.0,47.0,47.0,47.0,225,2021-09-07 14:15:00,VBFC
48.0,48.0,48.0,48.0,500,2021-09-07 19:10:00,VBFC
47.06,47.06,46.4,46.49,3255,2021-09-08 15:50:00,VBFC
46.0,46.0,46.0,46.0,499,2021-09-08 16:15:00,VBFC
46.8,46.8,46.8,46.8,700,2021-09-08 18:25:00,VBFC
46.8,46.8,46.8,46.8,500,2021-09-08 18:30:00,VBFC
46.26,46.26,46.26,46.26,100,2021-09-09 13:40:00,VBFC
46.75,46.75,46.75,46.75,500,2021-09-10 15:05:00,VBFC
