open,high,low,close,volume,datetime,symbol
174.67,175.95,174.67,175.95,5196,2021-08-23 13:30:00,JBHT
175.7333,175.7333,175.37,175.37,625,2021-08-23 13:35:00,JBHT
175.26,175.64,175.12,175.12,1194,2021-08-23 13:40:00,JBHT
174.81,174.83,174.7501,174.83,500,2021-08-23 13:45:00,JBHT
175.01,175.29,174.66,175.13,1653,2021-08-23 13:50:00,JBHT
175.17,175.415,175.17,175.415,547,2021-08-23 13:55:00,JBHT
175.17,175.28,174.98,175.14,7408,2021-08-23 14:00:00,JBHT
175.26,175.65,175.26,175.65,800,2021-08-23 14:05:00,JBHT
175.67,176.07,175.67,175.82,920,2021-08-23 14:10:00,JBHT
176.0,176.0,175.92,175.92,200,2021-08-23 14:15:00,JBHT
176.15,176.32,176.01,176.135,1644,2021-08-23 14:20:00,JBHT
176.36,176.43,176.28,176.3,1000,2021-08-23 14:25:00,JBHT
176.3319,176.44,176.14,176.22,1820,2021-08-23 14:30:00,JBHT
176.29,176.6,176.29,176.575,2167,2021-08-23 14:35:00,JBHT
176.49,176.625,176.44,176.535,1902,2021-08-23 14:40:00,JBHT
176.45,176.45,176.13,176.195,1000,2021-08-23 14:45:00,JBHT
176.28,176.317,176.24,176.24,600,2021-08-23 14:50:00,JBHT
176.04,176.21,175.91,176.07,3417,2021-08-23 14:55:00,JBHT
176.02,176.37,175.965,176.36,1981,2021-08-23 15:00:00,JBHT
176.36,176.67,176.26,176.67,1260,2021-08-23 15:05:00,JBHT
176.73,176.73,176.5487,176.55,1700,2021-08-23 15:10:00,JBHT
176.52,176.68,176.45,176.52,1172,2021-08-23 15:15:00,JBHT
176.54,176.54,176.27,176.34,1241,2021-08-23 15:20:00,JBHT
176.21,176.21,176.07,176.07,1250,2021-08-23 15:25:00,JBHT
176.15,176.2592,176.06,176.06,1120,2021-08-23 15:30:00,JBHT
176.16,176.255,176.16,176.16,1658,2021-08-23 15:35:00,JBHT
176.115,176.115,175.92,176.06,900,2021-08-23 15:40:00,JBHT
176.05,176.05,175.99,175.9983,450,2021-08-23 15:45:00,JBHT
175.95,176.04,175.87,176.015,1480,2021-08-23 15:50:00,JBHT
176.05,176.085,176.01,176.02,1760,2021-08-23 15:55:00,JBHT
176.13,176.14,175.93,175.93,1962,2021-08-23 16:00:00,JBHT
175.9221,175.99,175.91,175.94,1193,2021-08-23 16:05:00,JBHT
175.99,176.15,175.99,176.115,1837,2021-08-23 16:10:00,JBHT
176.11,176.24,176.11,176.24,1200,2021-08-23 16:15:00,JBHT
176.23,176.23,176.07,176.14,1095,2021-08-23 16:20:00,JBHT
176.08,176.24,176.05,176.07,2108,2021-08-23 16:25:00,JBHT
176.075,176.15,176.075,176.1,600,2021-08-23 16:30:00,JBHT
176.085,176.085,175.965,175.965,400,2021-08-23 16:35:00,JBHT
175.93,175.945,175.87,175.93,1300,2021-08-23 16:40:00,JBHT
175.89,175.9,175.55,175.595,700,2021-08-23 16:45:00,JBHT
175.55,175.78,175.55,175.78,600,2021-08-23 16:50:00,JBHT
175.87,175.935,175.75,175.8075,2444,2021-08-23 16:55:00,JBHT
175.795,175.81,175.76,175.76,300,2021-08-23 17:00:00,JBHT
175.76,175.76,175.57,175.615,1800,2021-08-23 17:05:00,JBHT
175.62,175.62,175.5,175.5,1200,2021-08-23 17:10:00,JBHT
175.42,175.42,175.27,175.27,924,2021-08-23 17:15:00,JBHT
175.22,175.38,175.22,175.33,1140,2021-08-23 17:20:00,JBHT
175.26,175.26,175.04,175.26,1000,2021-08-23 17:25:00,JBHT
175.29,175.47,175.29,175.47,799,2021-08-23 17:30:00,JBHT
175.45,175.52,175.31,175.31,700,2021-08-23 17:35:00,JBHT
175.39,175.45,175.39,175.45,400,2021-08-23 17:40:00,JBHT
175.27,175.3,175.26,175.285,900,2021-08-23 17:45:00,JBHT
175.3,175.45,175.28,175.45,1816,2021-08-23 17:50:00,JBHT
175.395,175.77,175.395,175.77,1700,2021-08-23 17:55:00,JBHT
175.76,175.8,175.73,175.76,1000,2021-08-23 18:00:00,JBHT
175.775,175.775,175.72,175.72,500,2021-08-23 18:05:00,JBHT
175.75,175.81,175.65,175.67,3169,2021-08-23 18:10:00,JBHT
175.58,175.65,175.57,175.64,1372,2021-08-23 18:15:00,JBHT
175.54,175.54,175.51,175.53,1124,2021-08-23 18:20:00,JBHT
175.44,175.44,175.43,175.44,500,2021-08-23 18:25:00,JBHT
175.39,175.4,175.36,175.4,500,2021-08-23 18:30:00,JBHT
175.42,175.42,175.35,175.37,800,2021-08-23 18:35:00,JBHT
175.25,175.35,175.23,175.35,1200,2021-08-23 18:40:00,JBHT
175.39,175.47,175.31,175.47,2100,2021-08-23 18:45:00,JBHT
175.71,175.8,175.69,175.715,1055,2021-08-23 18:50:00,JBHT
175.6,175.625,175.53,175.54,2300,2021-08-23 18:55:00,JBHT
175.52,175.565,175.52,175.565,205,2021-08-23 19:00:00,JBHT
175.55,175.55,175.43,175.46,4673,2021-08-23 19:05:00,JBHT
175.41,175.64,175.41,175.53,17524,2021-08-23 19:10:00,JBHT
