open,high,low,close,volume,datetime,symbol
52.89,52.89,52.89,52.89,105,2021-08-23 13:30:00,FDBC
52.83,52.83,52.83,52.83,100,2021-08-23 18:05:00,FDBC
52.99,52.99,52.99,52.99,420,2021-08-23 20:00:00,FDBC
52.99,52.99,52.99,52.99,346,2021-08-23 21:15:00,FDBC
53.26,53.26,53.26,53.26,202,2021-08-24 13:30:00,FDBC
52.105,52.105,52.105,52.105,100,2021-08-24 14:30:00,FDBC
52.62,52.62,52.11,52.11,200,2021-08-24 19:00:00,FDBC
52.45,52.45,52.45,52.45,200,2021-08-24 19:55:00,FDBC
52.6,52.6,52.6,52.6,577,2021-08-24 20:00:00,FDBC
52.15,52.15,52.15,52.15,152,2021-08-25 15:15:00,FDBC
53.2598,53.2598,53.2598,53.2598,100,2021-08-25 19:30:00,FDBC
52.32,52.32,52.32,52.32,1270,2021-08-25 20:00:00,FDBC
52.5,52.5,52.5,52.5,145,2021-08-26 19:40:00,FDBC
52.76,52.76,52.76,52.76,100,2021-08-26 19:50:00,FDBC
52.25,52.25,52.25,52.25,100,2021-08-26 19:55:00,FDBC
52.26,52.26,52.26,52.26,1106,2021-08-26 20:00:00,FDBC
52.73,52.73,52.73,52.73,122,2021-08-27 13:30:00,FDBC
52.3301,52.3301,52.3301,52.3301,342,2021-08-27 14:35:00,FDBC
53.23,53.23,52.25,52.25,500,2021-08-27 16:00:00,FDBC
52.3,52.3,52.3,52.3,200,2021-08-27 19:45:00,FDBC
53.27,53.27,52.31,52.31,200,2021-08-27 19:50:00,FDBC
53.22,53.22,53.22,53.22,2058,2021-08-27 20:00:00,FDBC
52.7148,52.7148,52.7148,52.7148,200,2021-08-30 15:50:00,FDBC
52.88,52.88,52.88,52.88,507,2021-08-30 16:00:00,FDBC
53.27,54.05,53.27,54.05,1020,2021-08-30 19:05:00,FDBC
54.0,54.0,54.0,54.0,300,2021-08-30 19:45:00,FDBC
53.7,53.7,53.7,53.7,811,2021-08-30 20:00:00,FDBC
54.1,54.1,54.1,54.1,400,2021-08-31 19:20:00,FDBC
53.665,53.665,53.665,53.665,100,2021-08-31 19:55:00,FDBC
53.95,53.95,53.95,53.95,795,2021-08-31 20:00:00,FDBC
54.1,54.1,54.1,54.1,250,2021-09-01 13:40:00,FDBC
53.6,53.6,53.6,53.6,300,2021-09-01 14:20:00,FDBC
54.0,54.0,54.0,54.0,152,2021-09-01 15:05:00,FDBC
54.1,54.1,54.1,54.1,197,2021-09-01 15:25:00,FDBC
54.0,54.0,54.0,54.0,100,2021-09-01 17:35:00,FDBC
54.1,54.1,54.1,54.1,233,2021-09-01 18:00:00,FDBC
53.7301,53.7301,53.7301,53.7301,100,2021-09-01 19:45:00,FDBC
53.3,53.3,53.3,53.3,200,2021-09-01 20:00:00,FDBC
53.3242,53.3242,53.3242,53.3242,100,2021-09-02 13:35:00,FDBC
53.5,53.5,53.5,53.5,322,2021-09-02 19:55:00,FDBC
53.44,53.44,53.44,53.44,427,2021-09-02 20:00:00,FDBC
53.3,53.3,53.3,53.3,196,2021-09-03 17:00:00,FDBC
53.0,53.32,53.0,53.32,468,2021-09-03 19:55:00,FDBC
53.83,53.83,53.83,53.83,378,2021-09-03 20:00:00,FDBC
53.78,53.78,53.78,53.78,108,2021-09-07 13:30:00,FDBC
54.045,54.07,54.045,54.07,200,2021-09-07 14:10:00,FDBC
53.9729,53.9729,53.9729,53.9729,205,2021-09-07 17:10:00,FDBC
53.1,53.1,53.1,53.1,542,2021-09-07 20:00:00,FDBC
53.37,53.37,53.37,53.37,111,2021-09-08 13:30:00,FDBC
53.82,53.82,53.82,53.82,100,2021-09-08 13:35:00,FDBC
54.07,54.07,54.07,54.07,100,2021-09-08 15:30:00,FDBC
54.07,54.07,54.07,54.07,100,2021-09-08 17:15:00,FDBC
54.02,54.02,54.02,54.02,100,2021-09-08 18:55:00,FDBC
53.56,53.56,53.56,53.56,1331,2021-09-08 20:00:00,FDBC
53.5599,53.5599,53.5599,53.5599,100,2021-09-09 14:35:00,FDBC
53.25,53.25,53.25,53.25,200,2021-09-09 18:10:00,FDBC
53.25,53.25,53.25,53.25,200,2021-09-09 18:15:00,FDBC
53.2,53.2,53.2,53.2,100,2021-09-09 18:55:00,FDBC
53.2,53.2,53.2,53.2,200,2021-09-09 19:35:00,FDBC
53.19,53.25,53.19,53.25,1550,2021-09-09 19:50:00,FDBC
53.1,53.1,51.63,51.63,839,2021-09-09 19:55:00,FDBC
51.25,51.25,51.25,51.25,1580,2021-09-09 20:00:00,FDBC
52.37,52.37,52.37,52.37,351,2021-09-10 13:30:00,FDBC
53.3,53.5,53.0,53.0,571,2021-09-10 14:40:00,FDBC
53.45,53.5,53.25,53.5,704,2021-09-10 15:15:00,FDBC
53.5,53.5,53.5,53.5,4329,2021-09-10 15:25:00,FDBC
53.47,53.5,53.47,53.5,300,2021-09-10 15:50:00,FDBC
53.61,53.61,53.29,53.29,1220,2021-09-10 16:50:00,FDBC
53.95,53.95,53.95,53.95,200,2021-09-10 17:55:00,FDBC
53.95,53.95,53.95,53.95,100,2021-09-10 18:10:00,FDBC
52.78,52.78,52.78,52.78,854,2021-09-10 20:00:00,FDBC
52.78,52.78,52.78,52.78,168,2021-09-10 21:00:00,FDBC
