open,high,low,close,volume,datetime,symbol
9.83,9.83,9.83,9.83,443,2021-08-23 13:30:00,MACQ
9.81,9.81,9.81,9.81,100,2021-08-23 13:45:00,MACQ
9.805,9.82,9.79,9.82,3300,2021-08-23 14:10:00,MACQ
9.82,9.82,9.82,9.82,100,2021-08-23 16:15:00,MACQ
9.82,9.82,9.82,9.82,500,2021-08-23 16:20:00,MACQ
9.82,9.82,9.82,9.82,500,2021-08-23 16:25:00,MACQ
9.82,9.82,9.82,9.82,700,2021-08-23 16:30:00,MACQ
9.82,9.82,9.82,9.82,700,2021-08-23 16:35:00,MACQ
9.82,9.82,9.82,9.82,700,2021-08-23 16:40:00,MACQ
9.82,9.82,9.82,9.82,600,2021-08-23 16:45:00,MACQ
9.82,9.82,9.82,9.82,800,2021-08-23 16:50:00,MACQ
9.82,9.82,9.82,9.82,700,2021-08-23 16:55:00,MACQ
9.82,9.82,9.82,9.82,600,2021-08-23 17:00:00,MACQ
9.82,9.82,9.82,9.82,700,2021-08-23 17:05:00,MACQ
9.82,9.82,9.8001,9.82,1200,2021-08-23 17:10:00,MACQ
9.82,9.82,9.82,9.82,800,2021-08-23 17:15:00,MACQ
9.82,9.82,9.82,9.82,600,2021-08-23 17:20:00,MACQ
9.82,9.82,9.82,9.82,700,2021-08-23 17:25:00,MACQ
9.82,9.82,9.81,9.81,11000,2021-08-23 17:30:00,MACQ
9.81,9.82,9.81,9.81,5942,2021-08-23 17:35:00,MACQ
9.8,9.8,9.78,9.78,2100,2021-08-23 17:40:00,MACQ
9.8,9.8,9.78,9.78,900,2021-08-23 18:25:00,MACQ
9.77,9.77,9.77,9.77,200,2021-08-23 19:00:00,MACQ
9.77,9.77,9.77,9.77,300,2021-08-23 19:25:00,MACQ
9.79,9.79,9.79,9.79,200,2021-08-23 19:40:00,MACQ
9.78,9.78,9.77,9.77,900,2021-08-23 19:50:00,MACQ
9.79,9.79,9.79,9.79,1788,2021-08-24 13:30:00,MACQ
9.8115,9.8115,9.8115,9.8115,200,2021-08-24 13:55:00,MACQ
9.82,9.82,9.785,9.785,200,2021-08-24 14:30:00,MACQ
9.78,9.82,9.78,9.79,53328,2021-08-24 15:50:00,MACQ
9.785,9.785,9.785,9.785,400,2021-08-24 15:55:00,MACQ
9.78,9.79,9.77,9.78,14500,2021-08-24 16:05:00,MACQ
9.78,9.79,9.77,9.78,13000,2021-08-24 16:10:00,MACQ
9.785,9.785,9.785,9.785,100,2021-08-24 16:15:00,MACQ
9.78,9.81,9.76,9.77,79339,2021-08-24 16:35:00,MACQ
9.77,9.78,9.76,9.78,27655,2021-08-24 16:40:00,MACQ
9.76,9.765,9.76,9.76,1100,2021-08-24 16:45:00,MACQ
9.76,9.77,9.75,9.76,23371,2021-08-24 17:15:00,MACQ
9.76,9.77,9.75,9.77,9797,2021-08-24 17:30:00,MACQ
9.76,9.78,9.75,9.76,26166,2021-08-24 17:35:00,MACQ
9.76,9.77,9.75,9.76,4200,2021-08-24 17:40:00,MACQ
9.76,9.76,9.76,9.76,300,2021-08-24 17:45:00,MACQ
9.76,9.77,9.76,9.765,1900,2021-08-24 17:50:00,MACQ
9.76,9.765,9.76,9.76,5400,2021-08-24 17:55:00,MACQ
9.76,9.77,9.76,9.765,9600,2021-08-24 18:00:00,MACQ
9.76,9.77,9.75,9.76,13778,2021-08-24 18:05:00,MACQ
9.76,9.76,9.75,9.76,15488,2021-08-24 18:10:00,MACQ
9.755,9.76,9.755,9.76,6800,2021-08-24 18:15:00,MACQ
9.76,9.76,9.76,9.76,100,2021-08-24 18:30:00,MACQ
9.76,9.76,9.7557,9.76,840,2021-08-24 18:35:00,MACQ
9.76,9.76,9.755,9.76,5100,2021-08-24 18:40:00,MACQ
9.76,9.76,9.76,9.76,100,2021-08-24 18:45:00,MACQ
9.76,9.76,9.76,9.76,200,2021-08-24 18:50:00,MACQ
9.76,9.76,9.76,9.76,300,2021-08-24 18:55:00,MACQ
9.76,9.76,9.76,9.76,200,2021-08-24 19:00:00,MACQ
9.755,9.76,9.755,9.76,6000,2021-08-24 19:05:00,MACQ
9.77,9.77,9.76,9.77,600,2021-08-24 19:10:00,MACQ
9.77,9.77,9.77,9.77,300,2021-08-24 19:15:00,MACQ
9.77,9.77,9.76,9.76,3300,2021-08-24 19:20:00,MACQ
9.77,9.77,9.76,9.76,2300,2021-08-24 19:25:00,MACQ
9.77,9.77,9.77,9.77,400,2021-08-24 19:30:00,MACQ
9.77,9.77,9.77,9.77,400,2021-08-24 19:35:00,MACQ
9.77,9.77,9.77,9.77,500,2021-08-24 19:40:00,MACQ
9.77,9.77,9.76,9.77,5800,2021-08-24 19:45:00,MACQ
9.77,9.81,9.77,9.81,1200,2021-08-24 19:50:00,MACQ
9.81,9.81,9.75,9.75,13214,2021-08-24 19:55:00,MACQ
9.79,9.79,9.79,9.79,678,2021-08-24 20:00:00,MACQ
9.81,9.81,9.81,9.81,120,2021-08-25 13:30:00,MACQ
9.81,9.81,9.81,9.81,365,2021-08-25 13:35:00,MACQ
9.8,9.8,9.8,9.8,6700,2021-08-25 17:05:00,MACQ
9.8032,9.8032,9.8032,9.8032,100,2021-08-25 17:30:00,MACQ
9.81,9.81,9.81,9.81,358,2021-08-25 18:30:00,MACQ
9.82,9.82,9.7861,9.7861,521,2021-08-26 13:30:00,MACQ
9.78,9.78,9.78,9.78,498,2021-08-26 14:10:00,MACQ
9.78,9.78,9.78,9.78,600,2021-08-26 14:15:00,MACQ
9.78,9.79,9.78,9.79,700,2021-08-26 14:25:00,MACQ
9.78,9.78,9.78,9.78,100,2021-08-26 14:30:00,MACQ
9.785,9.785,9.785,9.785,200,2021-08-26 14:45:00,MACQ
9.78,9.81,9.77,9.78,26404,2021-08-26 15:00:00,MACQ
9.78,9.79,9.78,9.79,900,2021-08-26 15:20:00,MACQ
9.78,9.78,9.77,9.77,800,2021-08-26 15:30:00,MACQ
9.77,9.77,9.77,9.77,800,2021-08-26 15:40:00,MACQ
9.78,9.78,9.77,9.77,900,2021-08-26 15:50:00,MACQ
9.78,9.8,9.78,9.8,14300,2021-08-26 15:55:00,MACQ
9.78,9.78,9.78,9.78,200,2021-08-26 16:10:00,MACQ
9.78,9.795,9.78,9.795,1500,2021-08-26 16:20:00,MACQ
9.79,9.79,9.79,9.79,100,2021-08-26 16:25:00,MACQ
9.78,9.78,9.78,9.78,100,2021-08-26 17:40:00,MACQ
9.79,9.79,9.79,9.79,400,2021-08-26 19:20:00,MACQ
9.78,9.785,9.78,9.785,3854,2021-08-26 19:35:00,MACQ
9.785,9.785,9.78,9.78,6097,2021-08-26 19:40:00,MACQ
9.78,9.78,9.78,9.78,1308,2021-08-26 19:50:00,MACQ
9.78,9.78,9.78,9.78,734,2021-08-26 19:55:00,MACQ
9.81,9.81,9.81,9.81,100,2021-08-27 13:30:00,MACQ
9.795,9.795,9.795,9.795,100,2021-08-27 14:40:00,MACQ
9.78,9.78,9.78,9.78,100,2021-08-27 15:10:00,MACQ
9.78,9.78,9.78,9.78,200,2021-08-27 15:15:00,MACQ
9.78,9.795,9.78,9.795,350,2021-08-27 15:20:00,MACQ
9.78,9.78,9.78,9.78,200,2021-08-27 15:25:00,MACQ
9.78,9.78,9.78,9.78,100,2021-08-27 15:30:00,MACQ
9.78,9.78,9.78,9.78,200,2021-08-27 15:35:00,MACQ
9.78,9.78,9.78,9.78,200,2021-08-27 15:40:00,MACQ
9.78,9.78,9.78,9.78,200,2021-08-27 15:45:00,MACQ
9.78,9.78,9.78,9.78,100,2021-08-27 15:50:00,MACQ
9.78,9.78,9.78,9.78,200,2021-08-27 15:55:00,MACQ
9.78,9.78,9.78,9.78,200,2021-08-27 16:00:00,MACQ
9.78,9.78,9.78,9.78,100,2021-08-27 16:05:00,MACQ
9.78,9.78,9.78,9.78,200,2021-08-27 16:10:00,MACQ
9.78,9.78,9.78,9.78,200,2021-08-27 16:15:00,MACQ
9.78,9.78,9.78,9.78,100,2021-08-27 16:20:00,MACQ
9.78,9.78,9.78,9.78,200,2021-08-27 16:25:00,MACQ
9.78,9.79,9.78,9.79,200,2021-08-27 16:30:00,MACQ
9.78,9.78,9.78,9.78,100,2021-08-27 16:35:00,MACQ
9.78,9.78,9.78,9.78,200,2021-08-27 16:40:00,MACQ
9.78,9.79,9.77,9.79,7485,2021-08-27 16:45:00,MACQ
9.77,9.78,9.77,9.78,500,2021-08-27 16:50:00,MACQ
9.79,9.795,9.79,9.795,982,2021-08-27 19:20:00,MACQ
9.79,9.8,9.79,9.8,5200,2021-08-27 19:25:00,MACQ
9.8,9.8,9.8,9.8,100,2021-08-27 19:50:00,MACQ
9.7926,9.7926,9.7926,9.7926,100,2021-08-27 19:55:00,MACQ
9.8,9.8,9.8,9.8,156,2021-08-27 20:00:00,MACQ
9.78,9.78,9.78,9.78,596,2021-08-30 14:05:00,MACQ
9.78,9.78,9.78,9.78,599,2021-08-30 14:10:00,MACQ
9.78,9.78,9.78,9.78,100,2021-08-30 15:30:00,MACQ
9.78,9.78,9.78,9.78,1261,2021-08-30 16:10:00,MACQ
9.785,9.785,9.77,9.77,1410,2021-08-30 16:30:00,MACQ
9.7926,9.7926,9.7926,9.7926,101,2021-08-30 16:45:00,MACQ
9.78,9.78,9.78,9.78,1100,2021-08-30 16:55:00,MACQ
9.77,9.79,9.77,9.79,3075,2021-08-30 17:25:00,MACQ
9.78,9.78,9.77,9.78,3300,2021-08-30 17:40:00,MACQ
9.7702,9.7702,9.7702,9.7702,200,2021-08-30 17:45:00,MACQ
9.77,9.79,9.77,9.78,3572,2021-08-30 18:05:00,MACQ
9.77,9.79,9.77,9.78,5453,2021-08-30 18:20:00,MACQ
