open,high,low,close,volume,datetime,symbol
9.9,9.9,9.9,9.9,1500,2021-08-26 13:50:00,ARBGU
9.91,9.91,9.9,9.9,2799,2021-08-27 13:35:00,ARBGU
9.88,9.88,9.865,9.865,300,2021-09-07 18:55:00,ARBGU
9.89,9.89,9.89,9.89,1050,2021-09-14 19:25:00,ARBGU
9.905,9.93,9.9,9.9,500,2021-09-14 19:45:00,ARBGU
9.85,9.85,9.85,9.85,1429,2021-09-20 18:45:00,ARBGU
9.85,9.85,9.85,9.85,600,2021-09-20 18:50:00,ARBGU
9.85,9.85,9.85,9.85,900,2021-09-20 18:55:00,ARBGU
9.9,9.9,9.9,9.9,933,2021-09-20 19:50:00,ARBGU
9.87,9.88,9.87,9.88,903,2021-09-22 18:45:00,ARBGU
9.9506,9.9506,9.9506,9.9506,100,2021-09-24 18:15:00,ARBGU
9.9,9.9,9.9,9.9,100,2021-09-28 15:55:00,ARBGU
9.99,9.99,9.99,9.99,100,2021-09-28 16:30:00,ARBGU
9.95,9.98,9.95,9.98,300,2021-09-30 18:55:00,ARBGU
