open,high,low,close,volume,datetime,symbol
2.17,2.17,2.17,2.17,1000,2021-08-23 13:15:00,LIXT
2.33,2.33,2.33,2.33,974,2021-08-23 13:35:00,LIXT
2.35,2.37,2.35,2.3617,4940,2021-08-23 13:55:00,LIXT
2.37,2.3792,2.37,2.37,2421,2021-08-23 14:00:00,LIXT
2.379,2.4,2.37,2.4,1600,2021-08-23 14:05:00,LIXT
2.4,2.4,2.37,2.37,530,2021-08-23 14:25:00,LIXT
2.3701,2.3701,2.3701,2.3701,200,2021-08-23 14:30:00,LIXT
2.37,2.3764,2.37,2.3751,600,2021-08-23 14:45:00,LIXT
2.37,2.3704,2.34,2.34,4000,2021-08-23 14:50:00,LIXT
2.34,2.34,2.29,2.29,6820,2021-08-23 15:05:00,LIXT
2.29,2.29,2.29,2.29,1528,2021-08-23 15:10:00,LIXT
2.2652,2.2652,2.2652,2.2652,270,2021-08-23 15:35:00,LIXT
2.29,2.29,2.29,2.29,100,2021-08-23 15:40:00,LIXT
2.2827,2.2827,2.2827,2.2827,1000,2021-08-23 15:45:00,LIXT
2.28,2.28,2.28,2.28,1948,2021-08-23 16:10:00,LIXT
2.28,2.34,2.28,2.32,49300,2021-08-23 16:15:00,LIXT
2.315,2.34,2.28,2.3,44416,2021-08-23 16:20:00,LIXT
2.3,2.3,2.29,2.3,11093,2021-08-23 16:25:00,LIXT
2.2999,2.31,2.29,2.31,5125,2021-08-23 16:30:00,LIXT
2.31,2.32,2.29,2.3,2301,2021-08-23 16:35:00,LIXT
2.3299,2.3299,2.3299,2.3299,3000,2021-08-23 16:40:00,LIXT
2.3,2.3,2.3,2.3,2000,2021-08-23 16:45:00,LIXT
2.3162,2.35,2.3162,2.35,5656,2021-08-23 17:10:00,LIXT
2.35,2.35,2.29,2.29,20888,2021-08-23 17:35:00,LIXT
2.3,2.301,2.29,2.3,3700,2021-08-23 17:40:00,LIXT
2.2801,2.2822,2.28,2.2822,1117,2021-08-23 18:15:00,LIXT
2.2799,2.2799,2.2799,2.2799,250,2021-08-23 18:40:00,LIXT
2.2685,2.29,2.26,2.29,5549,2021-08-23 19:10:00,LIXT
2.3,2.38,2.3,2.36,17765,2021-08-23 19:25:00,LIXT
2.33,2.379,2.33,2.36,2052,2021-08-23 19:30:00,LIXT
2.37,2.4696,2.36,2.439,97401,2021-08-23 19:35:00,LIXT
2.44,2.45,2.41,2.42,55159,2021-08-23 19:40:00,LIXT
2.4073,2.45,2.406,2.42,19450,2021-08-23 19:45:00,LIXT
2.41,2.4101,2.395,2.41,4403,2021-08-23 19:50:00,LIXT
2.42,2.43,2.39,2.42,16523,2021-08-23 19:55:00,LIXT
2.39,2.39,2.39,2.39,100,2021-08-23 20:00:00,LIXT
2.3928,2.3928,2.39,2.39,443,2021-08-23 20:15:00,LIXT
2.4,2.4,2.4,2.4,200,2021-08-23 20:40:00,LIXT
2.4,2.4,2.4,2.4,269,2021-08-23 21:30:00,LIXT
2.4,2.425,2.38,2.38,1305,2021-08-24 13:30:00,LIXT
