open,high,low,close,volume,datetime,symbol
6.84,6.84,6.84,6.84,869,2021-08-23 13:25:00,ZIXI
6.84,6.93,6.84,6.9,4874,2021-08-23 13:30:00,ZIXI
6.9,6.98,6.9,6.98,6081,2021-08-23 13:35:00,ZIXI
6.99,7.015,6.99,7.01,9521,2021-08-23 13:40:00,ZIXI
7.0268,7.03,7.015,7.03,1791,2021-08-23 13:45:00,ZIXI
7.0213,7.0213,7.0,7.0,5136,2021-08-23 13:50:00,ZIXI
6.99,7.0039,6.985,7.0,1397,2021-08-23 13:55:00,ZIXI
7.0,7.0,6.99,7.0,4309,2021-08-23 14:00:00,ZIXI
6.995,7.0,6.995,7.0,3530,2021-08-23 14:05:00,ZIXI
7.0,7.01,7.0,7.0,2916,2021-08-23 14:10:00,ZIXI
7.005,7.005,6.985,6.985,1746,2021-08-23 14:15:00,ZIXI
6.98,6.98,6.96,6.96,1425,2021-08-23 14:20:00,ZIXI
6.96,6.99,6.96,6.99,3107,2021-08-23 14:25:00,ZIXI
6.98,6.98,6.975,6.975,917,2021-08-23 14:30:00,ZIXI
6.98,6.995,6.98,6.995,9257,2021-08-23 14:35:00,ZIXI
7.0,7.005,6.98,6.98,3951,2021-08-23 14:40:00,ZIXI
6.99,7.0,6.99,6.9983,943,2021-08-23 14:45:00,ZIXI
7.0,7.01,7.0,7.005,3506,2021-08-23 14:50:00,ZIXI
7.0,7.01,6.995,7.005,3950,2021-08-23 15:00:00,ZIXI
7.01,7.01,6.995,6.995,1290,2021-08-23 15:05:00,ZIXI
6.995,7.0,6.9913,6.9913,700,2021-08-23 15:15:00,ZIXI
7.0,7.0,7.0,7.0,100,2021-08-23 15:25:00,ZIXI
7.0,7.0,7.0,7.0,100,2021-08-23 15:30:00,ZIXI
6.99,6.99,6.99,6.99,100,2021-08-23 15:35:00,ZIXI
7.0,7.0,7.0,7.0,100,2021-08-23 15:40:00,ZIXI
7.0,7.01,7.0,7.005,850,2021-08-23 15:45:00,ZIXI
7.005,7.005,7.0,7.005,843,2021-08-23 15:50:00,ZIXI
7.005,7.005,7.005,7.005,300,2021-08-23 16:00:00,ZIXI
7.005,7.005,7.005,7.005,1600,2021-08-23 16:05:00,ZIXI
7.0025,7.005,7.0025,7.005,700,2021-08-23 16:10:00,ZIXI
7.005,7.005,7.005,7.005,300,2021-08-23 16:15:00,ZIXI
7.0,7.005,7.0,7.005,400,2021-08-23 16:20:00,ZIXI
7.005,7.005,7.0,7.005,1024,2021-08-23 16:25:00,ZIXI
7.005,7.005,7.0,7.0,300,2021-08-23 16:30:00,ZIXI
7.005,7.005,7.005,7.005,600,2021-08-23 16:35:00,ZIXI
7.005,7.01,7.005,7.005,1380,2021-08-23 16:40:00,ZIXI
7.005,7.005,7.0,7.0,200,2021-08-23 16:45:00,ZIXI
7.01,7.01,7.005,7.005,306,2021-08-23 16:50:00,ZIXI
7.0,7.01,7.0,7.01,734,2021-08-23 16:55:00,ZIXI
7.005,7.005,7.005,7.005,200,2021-08-23 17:10:00,ZIXI
7.005,7.005,7.005,7.005,100,2021-08-23 17:15:00,ZIXI
7.01,7.03,7.01,7.03,10313,2021-08-23 17:20:00,ZIXI
7.03,7.07,7.03,7.0686,7466,2021-08-23 17:25:00,ZIXI
7.06,7.07,7.06,7.06,700,2021-08-23 17:30:00,ZIXI
7.06,7.06,7.06,7.06,2504,2021-08-23 17:35:00,ZIXI
7.06,7.085,7.06,7.085,2133,2021-08-23 17:40:00,ZIXI
7.0806,7.0806,7.08,7.08,4800,2021-08-23 17:45:00,ZIXI
7.08,7.08,7.08,7.08,600,2021-08-23 17:50:00,ZIXI
7.08,7.09,7.08,7.08,700,2021-08-23 17:55:00,ZIXI
7.08,7.11,7.08,7.11,2297,2021-08-23 18:00:00,ZIXI
7.115,7.115,7.115,7.115,100,2021-08-23 18:05:00,ZIXI
7.11,7.115,7.11,7.1101,651,2021-08-23 18:15:00,ZIXI
7.115,7.115,7.11,7.11,200,2021-08-23 18:20:00,ZIXI
7.115,7.12,7.115,7.12,300,2021-08-23 18:25:00,ZIXI
7.115,7.115,7.115,7.115,200,2021-08-23 18:30:00,ZIXI
7.11,7.11,7.11,7.11,200,2021-08-23 18:35:00,ZIXI
7.115,7.12,7.115,7.115,549,2021-08-23 18:40:00,ZIXI
