open,high,low,close,volume,datetime,symbol
28.5,28.92,27.54,27.57,12207,2021-08-23 13:30:00,SBTX
28.145,28.145,28.145,28.145,100,2021-08-23 13:35:00,SBTX
28.0,28.6,27.75,28.27,1207,2021-08-23 13:40:00,SBTX
28.605,28.86,28.55,28.86,1700,2021-08-23 13:45:00,SBTX
28.845,28.965,28.61,28.64,4107,2021-08-23 13:50:00,SBTX
28.855,28.88,28.785,28.86,600,2021-08-23 13:55:00,SBTX
28.905,28.94,28.42,28.73,2912,2021-08-23 14:00:00,SBTX
28.43,28.84,28.43,28.62,600,2021-08-23 14:05:00,SBTX
28.84,29.04,28.52,28.52,4900,2021-08-23 14:10:00,SBTX
28.62,28.925,28.52,28.925,1900,2021-08-23 14:15:00,SBTX
28.92,29.13,28.8375,28.975,7891,2021-08-23 14:20:00,SBTX
29.02,29.12,28.9,29.12,5574,2021-08-23 14:25:00,SBTX
28.975,29.02,28.695,28.745,2000,2021-08-23 14:30:00,SBTX
28.7,28.7,28.29,28.44,3200,2021-08-23 14:35:00,SBTX
28.515,28.515,28.515,28.515,400,2021-08-23 14:40:00,SBTX
28.545,28.7736,28.545,28.66,2326,2021-08-23 14:45:00,SBTX
28.66,28.8,28.41,28.52,64300,2021-08-23 14:50:00,SBTX
28.5342,28.615,27.98,27.98,2400,2021-08-23 14:55:00,SBTX
27.97,28.33,27.97,28.325,5200,2021-08-23 15:00:00,SBTX
28.33,28.35,28.01,28.35,1400,2021-08-23 15:05:00,SBTX
28.37,28.69,28.37,28.4,3045,2021-08-23 15:10:00,SBTX
28.415,28.51,28.415,28.46,2100,2021-08-23 15:15:00,SBTX
28.38,28.47,28.18,28.24,3933,2021-08-23 15:20:00,SBTX
28.3,28.465,28.235,28.24,3820,2021-08-23 15:25:00,SBTX
28.24,28.29,28.15,28.185,1967,2021-08-23 15:30:00,SBTX
28.235,28.25,28.14,28.18,700,2021-08-23 15:35:00,SBTX
28.25,28.275,28.19,28.275,800,2021-08-23 15:40:00,SBTX
28.275,28.275,28.13,28.13,1400,2021-08-23 15:45:00,SBTX
28.14,28.24,27.71,27.895,11977,2021-08-23 15:50:00,SBTX
27.84,27.865,27.54,27.71,4900,2021-08-23 15:55:00,SBTX
27.56,27.69,27.56,27.6,1000,2021-08-23 16:00:00,SBTX
27.69,27.82,27.6,27.63,1503,2021-08-23 16:05:00,SBTX
27.605,27.605,27.52,27.605,700,2021-08-23 16:10:00,SBTX
27.605,27.605,27.51,27.605,700,2021-08-23 16:15:00,SBTX
27.605,27.605,27.27,27.605,3319,2021-08-23 16:20:00,SBTX
27.665,27.71,27.51,27.58,2040,2021-08-23 16:25:00,SBTX
27.51,27.535,27.44,27.49,1400,2021-08-23 16:30:00,SBTX
27.515,27.55,27.48,27.52,1200,2021-08-23 16:35:00,SBTX
27.55,27.77,27.54,27.72,3652,2021-08-23 16:40:00,SBTX
27.675,27.8,27.6,27.66,3572,2021-08-23 16:45:00,SBTX
27.735,27.735,27.66,27.66,400,2021-08-23 16:50:00,SBTX
27.715,27.72,27.715,27.72,600,2021-08-23 16:55:00,SBTX
27.6,27.61,27.23,27.23,6948,2021-08-23 17:00:00,SBTX
27.49,27.79,27.49,27.71,2098,2021-08-23 17:05:00,SBTX
27.71,27.72,27.49,27.49,2100,2021-08-23 17:10:00,SBTX
27.43,27.71,27.43,27.63,1900,2021-08-23 17:15:00,SBTX
27.81,27.9,27.73,27.89,1526,2021-08-23 17:20:00,SBTX
27.74,27.895,27.74,27.74,1400,2021-08-23 17:25:00,SBTX
27.74,27.95,27.74,27.87,1900,2021-08-23 17:30:00,SBTX
27.85,27.85,27.75,27.835,1000,2021-08-23 17:35:00,SBTX
27.825,27.825,27.66,27.66,600,2021-08-23 17:40:00,SBTX
27.66,27.785,27.58,27.58,500,2021-08-23 17:45:00,SBTX
27.875,27.875,27.44,27.51,2515,2021-08-23 17:50:00,SBTX
27.43,27.43,27.1,27.15,700,2021-08-23 17:55:00,SBTX
27.35,27.45,27.08,27.335,900,2021-08-23 18:00:00,SBTX
27.345,27.345,27.08,27.205,1960,2021-08-23 18:05:00,SBTX
27.07,27.205,26.5,26.83,12027,2021-08-23 18:10:00,SBTX
26.95,27.13,26.66,26.97,8730,2021-08-23 18:15:00,SBTX
26.97,27.16,26.93,27.16,2500,2021-08-23 18:20:00,SBTX
27.39,27.39,26.93,26.94,1325,2021-08-23 18:25:00,SBTX
26.93,27.15,26.93,27.15,500,2021-08-23 18:30:00,SBTX
27.06,27.22,26.93,26.95,3511,2021-08-23 18:35:00,SBTX
26.99,27.16,26.71,26.96,7655,2021-08-23 18:40:00,SBTX
26.87,26.915,26.82,26.915,1500,2021-08-23 18:45:00,SBTX
26.91,26.98,26.775,26.85,4100,2021-08-23 18:50:00,SBTX
26.71,26.93,26.71,26.93,1125,2021-08-23 18:55:00,SBTX
26.885,26.98,26.76,26.86,1225,2021-08-23 19:00:00,SBTX
26.94,27.11,26.92,27.06,1200,2021-08-23 19:05:00,SBTX
27.23,27.27,27.09,27.14,2525,2021-08-23 19:10:00,SBTX
27.14,27.14,26.875,27.08,7500,2021-08-23 19:15:00,SBTX
27.01,27.275,26.85,27.275,4300,2021-08-23 19:20:00,SBTX
27.12,27.485,27.12,27.45,1645,2021-08-23 19:25:00,SBTX
27.48,27.77,27.41,27.715,4068,2021-08-23 19:30:00,SBTX
27.62,27.65,27.46,27.65,2900,2021-08-23 19:35:00,SBTX
27.58,27.86,27.58,27.7,3240,2021-08-23 19:40:00,SBTX
27.715,27.785,27.655,27.68,1800,2021-08-23 19:45:00,SBTX
27.7225,27.8,27.16,27.755,14943,2021-08-23 19:50:00,SBTX
27.72,27.72,27.4,27.56,9562,2021-08-23 19:55:00,SBTX
27.62,27.62,27.62,27.62,9032,2021-08-23 20:00:00,SBTX
27.98,27.98,27.98,27.98,412,2021-08-24 13:25:00,SBTX
28.13,28.84,27.07,28.09,5327,2021-08-24 13:30:00,SBTX
28.04,28.78,27.88,28.4275,760,2021-08-24 13:35:00,SBTX
28.465,28.5669,27.73,27.73,7912,2021-08-24 13:40:00,SBTX
28.18,28.18,27.72,28.175,500,2021-08-24 13:45:00,SBTX
28.1625,28.1625,27.41,27.41,3626,2021-08-24 13:50:00,SBTX
27.645,27.645,27.31,27.31,600,2021-08-24 13:55:00,SBTX
