open,high,low,close,volume,datetime,symbol
0.850101,0.850101,0.850101,0.850101,327,2021-08-23 13:40:00,SLAMW
0.880101,0.880101,0.880101,0.880101,1000,2021-08-23 14:20:00,SLAMW
0.900001,0.900001,0.900001,0.900001,500,2021-08-23 14:40:00,SLAMW
0.900001,0.900001,0.88,0.8801,15000,2021-08-23 14:45:00,SLAMW
0.88,0.88,0.85,0.85,5843,2021-08-23 15:00:00,SLAMW
0.8014,0.81,0.8012,0.81,500,2021-08-23 15:20:00,SLAMW
0.85,0.85,0.85,0.85,100,2021-08-23 15:25:00,SLAMW
0.84,0.85,0.8375,0.85,3099,2021-08-23 15:35:00,SLAMW
0.84,0.84,0.8375,0.84,2500,2021-08-23 15:50:00,SLAMW
0.835,0.835,0.835,0.835,2000,2021-08-23 15:55:00,SLAMW
0.8251,0.83,0.8251,0.83,2100,2021-08-23 16:00:00,SLAMW
0.83,0.83,0.83,0.83,6675,2021-08-23 16:15:00,SLAMW
0.825,0.825,0.815,0.815,2097,2021-08-23 16:25:00,SLAMW
0.8151,0.82,0.8151,0.82,400,2021-08-23 16:35:00,SLAMW
0.82,0.82,0.82,0.82,1000,2021-08-23 17:05:00,SLAMW
0.82,0.82,0.82,0.82,383,2021-08-23 17:15:00,SLAMW
0.85,0.85,0.82,0.8202,15617,2021-08-23 17:30:00,SLAMW
0.82,0.8202,0.815,0.815001,9209,2021-08-23 17:50:00,SLAMW
0.815,0.815,0.8101,0.8101,500,2021-08-23 18:05:00,SLAMW
0.81,0.81,0.81,0.81,800,2021-08-23 19:15:00,SLAMW
0.815,0.815,0.8101,0.8112,1100,2021-08-23 19:20:00,SLAMW
0.81,0.81,0.81,0.81,200,2021-08-23 19:30:00,SLAMW
0.8,0.8,0.8,0.8,5300,2021-08-23 19:40:00,SLAMW
0.8,0.8,0.79,0.8,8100,2021-08-23 19:45:00,SLAMW
0.75,0.75,0.724899,0.725,11454,2021-08-24 13:30:00,SLAMW
0.73,0.73,0.73,0.73,100,2021-08-24 13:40:00,SLAMW
0.73,0.75,0.73,0.7499,1296,2021-08-24 13:45:00,SLAMW
0.752,0.752,0.752,0.752,500,2021-08-24 14:00:00,SLAMW
0.7501,0.752,0.75,0.75,16352,2021-08-24 14:10:00,SLAMW
0.75,0.75,0.73,0.73,2950,2021-08-24 14:30:00,SLAMW
0.74,0.74,0.74,0.74,500,2021-08-24 14:35:00,SLAMW
0.7363,0.7363,0.7363,0.7363,500,2021-08-24 15:25:00,SLAMW
0.75,0.75,0.7499,0.7499,1500,2021-08-24 15:30:00,SLAMW
0.773,0.773,0.773,0.773,238,2021-08-24 15:35:00,SLAMW
0.789,0.789,0.789,0.789,102,2021-08-24 16:25:00,SLAMW
0.79,0.79,0.79,0.79,125,2021-08-24 16:35:00,SLAMW
0.750101,0.750101,0.750101,0.750101,500,2021-08-24 16:40:00,SLAMW
0.76,0.76,0.76,0.76,725,2021-08-24 18:00:00,SLAMW
0.77,0.7701,0.77,0.770001,750,2021-08-24 18:10:00,SLAMW
0.7899,0.8,0.7898,0.8,12025,2021-08-24 18:15:00,SLAMW
0.8,0.8,0.8,0.8,400,2021-08-24 18:25:00,SLAMW
0.84,0.84,0.84,0.84,800,2021-08-24 18:30:00,SLAMW
0.84,0.84,0.785,0.785,3350,2021-08-24 18:35:00,SLAMW
0.795,0.795,0.795,0.795,700,2021-08-24 19:55:00,SLAMW
0.75,0.7501,0.75,0.7501,4758,2021-08-25 13:35:00,SLAMW
0.77,0.77,0.75,0.75,7542,2021-08-25 13:40:00,SLAMW
0.7201,0.7201,0.7004,0.7004,998,2021-08-25 13:55:00,SLAMW
0.7306,0.7306,0.7306,0.7306,100,2021-08-25 14:00:00,SLAMW
0.7101,0.7101,0.71,0.7101,8758,2021-08-25 14:05:00,SLAMW
0.7102,0.7111,0.7102,0.7111,587,2021-08-25 14:10:00,SLAMW
0.7201,0.7201,0.7201,0.7201,575,2021-08-25 14:40:00,SLAMW
0.7237,0.7237,0.72,0.7201,1487,2021-08-25 14:45:00,SLAMW
0.72,0.72,0.72,0.72,200,2021-08-25 14:50:00,SLAMW
0.73,0.73,0.73,0.73,888,2021-08-25 15:00:00,SLAMW
0.7301,0.7301,0.73,0.73,300,2021-08-25 15:05:00,SLAMW
0.73,0.73,0.73,0.73,1000,2021-08-25 15:25:00,SLAMW
0.72,0.72,0.72,0.72,200,2021-08-25 15:50:00,SLAMW
0.7229,0.7229,0.7229,0.7229,100,2021-08-25 15:55:00,SLAMW
0.72,0.73,0.72,0.73,723,2021-08-25 16:00:00,SLAMW
0.729899,0.73,0.7204,0.7204,2100,2021-08-25 16:20:00,SLAMW
0.73,0.73,0.73,0.73,500,2021-08-25 16:30:00,SLAMW
0.7201,0.7201,0.7201,0.7201,200,2021-08-25 16:40:00,SLAMW
0.73,0.73,0.73,0.73,100,2021-08-25 16:45:00,SLAMW
0.72,0.72,0.72,0.72,100,2021-08-25 16:50:00,SLAMW
0.729899,0.729899,0.715,0.715,2625,2021-08-25 17:05:00,SLAMW
0.7205,0.722551,0.7205,0.722551,2000,2021-08-25 18:05:00,SLAMW
0.716,0.72255,0.7,0.7,21992,2021-08-25 18:10:00,SLAMW
0.71,0.71,0.71,0.71,100,2021-08-25 18:45:00,SLAMW
0.729799,0.729799,0.729799,0.729799,9900,2021-08-25 18:50:00,SLAMW
0.7,0.7075,0.6992,0.7074,1800,2021-08-25 18:55:00,SLAMW
0.7,0.7,0.6999,0.6999,250,2021-08-25 19:05:00,SLAMW
0.691,0.6911,0.691,0.691,800,2021-08-25 19:15:00,SLAMW
0.71,0.7299,0.6939,0.696783,15475,2021-08-25 19:40:00,SLAMW
0.700101,0.701,0.6955,0.6955,15200,2021-08-25 19:50:00,SLAMW
0.691,0.73,0.6901,0.7299,5490,2021-08-25 19:55:00,SLAMW
0.7,0.7,0.680101,0.680101,3300,2021-08-26 14:15:00,SLAMW
0.680101,0.69005,0.680101,0.69005,4000,2021-08-26 14:55:00,SLAMW
0.69,0.71,0.6801,0.6801,7484,2021-08-26 15:00:00,SLAMW
0.6801,0.6801,0.6801,0.6801,2500,2021-08-26 15:05:00,SLAMW
0.690101,0.690101,0.690101,0.690101,2500,2021-08-26 15:35:00,SLAMW
0.69,0.700101,0.69,0.7,2900,2021-08-26 15:40:00,SLAMW
0.7099,0.7099,0.7,0.709799,300,2021-08-26 15:45:00,SLAMW
0.708,0.708,0.7049,0.708,1075,2021-08-26 15:55:00,SLAMW
0.709899,0.709899,0.7003,0.708,4000,2021-08-26 16:25:00,SLAMW
0.7098,0.7098,0.708,0.708,325,2021-08-26 16:35:00,SLAMW
0.7001,0.7001,0.7001,0.7001,100,2021-08-26 16:50:00,SLAMW
0.7049,0.710257,0.7049,0.710257,4694,2021-08-26 17:00:00,SLAMW
0.7,0.7,0.7,0.7,100,2021-08-26 17:35:00,SLAMW
0.71,0.7103,0.71,0.7103,1900,2021-08-26 19:50:00,SLAMW
0.71,0.71,0.71,0.71,800,2021-08-27 14:25:00,SLAMW
0.73,0.73,0.73,0.73,200,2021-08-27 18:00:00,SLAMW
0.76,0.76,0.76,0.76,200,2021-08-27 18:30:00,SLAMW
0.7512,0.7512,0.75,0.750101,1400,2021-08-27 19:20:00,SLAMW
0.750101,0.750101,0.750101,0.750101,2000,2021-08-27 19:25:00,SLAMW
0.75,0.75,0.75,0.75,979,2021-08-27 19:30:00,SLAMW
0.815194,0.815194,0.815194,0.815194,2000,2021-08-30 13:35:00,SLAMW
0.7999,0.7999,0.7999,0.7999,100,2021-08-30 13:40:00,SLAMW
0.76,0.76,0.75,0.750001,300,2021-08-30 17:05:00,SLAMW
0.76,0.76,0.76,0.76,6425,2021-08-30 17:25:00,SLAMW
0.761,0.77,0.75,0.77,1300,2021-08-30 18:45:00,SLAMW
0.75,0.75,0.75,0.75,700,2021-08-30 19:05:00,SLAMW
0.76,0.76,0.75,0.75,3550,2021-08-31 14:50:00,SLAMW
0.711,0.711,0.71,0.71,1250,2021-08-31 15:45:00,SLAMW
0.725,0.725,0.72,0.72,1000,2021-08-31 16:50:00,SLAMW
0.7201,0.7201,0.72,0.72,3600,2021-08-31 17:50:00,SLAMW
0.71,0.71,0.71,0.71,750,2021-08-31 18:30:00,SLAMW
0.7011,0.7011,0.7011,0.7011,200,2021-08-31 18:35:00,SLAMW
0.7,0.7,0.7,0.7,200,2021-08-31 19:20:00,SLAMW
0.7,0.7,0.7,0.7,690,2021-08-31 19:30:00,SLAMW
0.7,0.7,0.7,0.7,940,2021-08-31 19:35:00,SLAMW
0.7,0.7,0.7,0.7,331,2021-08-31 19:45:00,SLAMW
0.7,0.7,0.7,0.7,1124,2021-08-31 19:50:00,SLAMW
0.7,0.718,0.7,0.709,9742,2021-08-31 19:55:00,SLAMW
0.7088,0.7088,0.7088,0.7088,300,2021-08-31 20:00:00,SLAMW
0.7,0.7,0.69,0.69,2500,2021-09-01 14:20:00,SLAMW
0.7,0.7,0.7,0.7,888,2021-09-01 14:25:00,SLAMW
0.69,0.7,0.69,0.7,1525,2021-09-01 14:50:00,SLAMW
0.6702,0.6702,0.6702,0.6702,1950,2021-09-01 15:05:00,SLAMW
0.68515,0.68515,0.68515,0.68515,1000,2021-09-01 15:35:00,SLAMW
0.69,0.69,0.69,0.69,300,2021-09-01 15:45:00,SLAMW
0.7,0.7,0.7,0.7,500,2021-09-01 15:55:00,SLAMW
0.7,0.7,0.7,0.7,11111,2021-09-01 16:40:00,SLAMW
0.6703,0.6703,0.6501,0.6501,4900,2021-09-01 16:45:00,SLAMW
0.6754,0.6754,0.6754,0.6754,150,2021-09-01 16:55:00,SLAMW
0.6752,0.6753,0.66315,0.6753,1700,2021-09-01 17:15:00,SLAMW
0.6753,0.6754,0.6753,0.6754,1100,2021-09-01 17:20:00,SLAMW
0.675,0.6752,0.675,0.6752,2550,2021-09-01 17:45:00,SLAMW
0.68,0.68,0.68,0.68,8000,2021-09-01 18:10:00,SLAMW
