open,high,low,close,volume,datetime,symbol
48.38,48.38,48.22,48.22,7198,2021-08-23 13:30:00,HYLS
48.245,48.299,48.1901,48.299,3934,2021-08-23 13:35:00,HYLS
48.3,48.3,48.2367,48.2367,597,2021-08-23 13:40:00,HYLS
48.3,48.31,48.265,48.3,581,2021-08-23 13:45:00,HYLS
48.2634,48.31,48.2634,48.3,1459,2021-08-23 13:50:00,HYLS
48.31,48.31,48.3,48.3,3367,2021-08-23 13:55:00,HYLS
48.2993,48.2993,48.2993,48.2993,230,2021-08-23 14:00:00,HYLS
48.3,48.315,48.29,48.2952,1358,2021-08-23 14:05:00,HYLS
48.3,48.31,48.3,48.3024,606,2021-08-23 14:15:00,HYLS
48.295,48.295,48.295,48.295,348,2021-08-23 14:25:00,HYLS
48.2934,48.2934,48.2934,48.2934,125,2021-08-23 14:35:00,HYLS
48.3099,48.3099,48.3099,48.3099,6119,2021-08-23 14:40:00,HYLS
48.31,48.3117,48.31,48.3117,1627,2021-08-23 14:45:00,HYLS
48.3,48.3,48.3,48.3,750,2021-08-23 14:50:00,HYLS
48.32,48.32,48.32,48.32,295,2021-08-23 14:55:00,HYLS
48.3271,48.3271,48.31,48.31,1824,2021-08-23 15:05:00,HYLS
48.301,48.31,48.301,48.31,200,2021-08-23 15:10:00,HYLS
48.31,48.31,48.3,48.305,700,2021-08-23 15:15:00,HYLS
48.3,48.3099,48.295,48.295,5061,2021-08-23 15:20:00,HYLS
48.295,48.3065,48.28,48.295,1488,2021-08-23 15:25:00,HYLS
48.3,48.3079,48.3,48.3,1172,2021-08-23 15:30:00,HYLS
48.3,48.305,48.3,48.305,500,2021-08-23 15:35:00,HYLS
48.3,48.3024,48.3,48.3,1800,2021-08-23 15:40:00,HYLS
48.31,48.31,48.3,48.3,1109,2021-08-23 15:45:00,HYLS
48.3,48.31,48.3,48.31,300,2021-08-23 15:50:00,HYLS
48.3158,48.3269,48.31,48.31,5893,2021-08-23 15:55:00,HYLS
48.31,48.3299,48.31,48.3299,721,2021-08-23 16:00:00,HYLS
48.3299,48.3299,48.32,48.32,1600,2021-08-23 16:05:00,HYLS
48.32,48.32,48.31,48.31,1800,2021-08-23 16:10:00,HYLS
48.315,48.32,48.315,48.32,200,2021-08-23 16:15:00,HYLS
48.31,48.32,48.31,48.31,714,2021-08-23 16:20:00,HYLS
48.31,48.32,48.31,48.32,800,2021-08-23 16:25:00,HYLS
48.32,48.32,48.32,48.32,1100,2021-08-23 16:30:00,HYLS
48.31,48.32,48.31,48.3137,2197,2021-08-23 16:35:00,HYLS
48.3212,48.3267,48.31,48.32,3925,2021-08-23 16:40:00,HYLS
48.3122,48.3122,48.31,48.31,1200,2021-08-23 16:45:00,HYLS
48.31,48.3272,48.31,48.31,1037,2021-08-23 16:50:00,HYLS
48.3154,48.32,48.31,48.32,3236,2021-08-23 16:55:00,HYLS
48.32,48.349,48.32,48.32,841,2021-08-23 17:00:00,HYLS
48.32,48.33,48.32,48.33,624,2021-08-23 17:05:00,HYLS
48.32,48.325,48.32,48.325,400,2021-08-23 17:10:00,HYLS
48.325,48.325,48.32,48.32,300,2021-08-23 17:15:00,HYLS
48.32,48.325,48.32,48.32,1205,2021-08-23 17:20:00,HYLS
48.32,48.32,48.32,48.32,200,2021-08-23 17:25:00,HYLS
