open,high,low,close,volume,datetime,symbol
9.81,9.81,9.8,9.8,300,2021-08-23 11:00:00,STWO
9.905,9.905,9.905,9.905,101,2021-08-23 13:35:00,STWO
9.905,9.905,9.905,9.905,200,2021-08-23 13:50:00,STWO
9.88,9.88,9.88,9.88,200,2021-08-23 14:15:00,STWO
9.88,9.88,9.88,9.88,100,2021-08-23 14:35:00,STWO
9.8863,9.8863,9.8863,9.8863,100,2021-08-23 16:15:00,STWO
9.88,9.88,9.88,9.88,1000,2021-08-23 17:30:00,STWO
9.8978,9.8978,9.8978,9.8978,302,2021-08-23 17:45:00,STWO
9.8863,9.8863,9.8863,9.8863,100,2021-08-23 18:10:00,STWO
9.89,9.89,9.89,9.89,100,2021-08-23 19:00:00,STWO
9.8889,9.8889,9.8889,9.8889,100,2021-08-23 19:10:00,STWO
9.88,9.88,9.88,9.88,350,2021-08-23 19:40:00,STWO
9.89,9.89,9.89,9.89,400,2021-08-23 19:50:00,STWO
9.88,9.88,9.88,9.88,170,2021-08-23 19:55:00,STWO
9.88,9.88,9.88,9.88,556,2021-08-24 13:30:00,STWO
9.9,9.909,9.9,9.909,237,2021-08-24 14:00:00,STWO
9.9,9.9,9.9,9.9,100,2021-08-24 14:40:00,STWO
9.89,9.89,9.89,9.89,1900,2021-08-24 14:50:00,STWO
9.9,9.9,9.9,9.9,170,2021-08-24 15:20:00,STWO
9.9,9.9,9.9,9.9,5000,2021-08-24 17:05:00,STWO
9.9036,9.9036,9.9036,9.9036,151,2021-08-24 17:55:00,STWO
9.9086,9.9089,9.9086,9.9089,1160,2021-08-24 19:20:00,STWO
9.89,9.89,9.89,9.89,100,2021-08-24 19:50:00,STWO
9.9099,9.9099,9.9,9.9,378,2021-08-24 19:55:00,STWO
9.88,9.88,9.88,9.88,653,2021-08-25 13:30:00,STWO
9.88,9.8999,9.88,9.8999,605,2021-08-25 14:10:00,STWO
9.88,9.88,9.88,9.88,100,2021-08-25 15:00:00,STWO
9.8977,9.8977,9.8977,9.8977,300,2021-08-25 15:10:00,STWO
