open,high,low,close,volume,datetime,symbol
0.8101,0.8101,0.8101,0.8101,100,2021-08-23 12:40:00,AVGR
0.81,0.81,0.81,0.81,1000,2021-08-23 12:55:00,AVGR
0.805,0.805,0.805,0.805,641,2021-08-23 13:05:00,AVGR
0.81,0.81,0.81,0.81,180,2021-08-23 13:15:00,AVGR
0.81,0.81,0.81,0.81,640,2021-08-23 13:25:00,AVGR
0.8099,0.81,0.8075,0.8099,19238,2021-08-23 13:30:00,AVGR
0.8075,0.81,0.8,0.8099,23011,2021-08-23 13:35:00,AVGR
0.8099,0.8099,0.8051,0.8099,10941,2021-08-23 13:40:00,AVGR
0.8075,0.8075,0.8068,0.8068,350,2021-08-23 13:45:00,AVGR
0.8074,0.8075,0.8048,0.8048,7120,2021-08-23 13:50:00,AVGR
0.8048,0.8093,0.8048,0.8093,10794,2021-08-23 13:55:00,AVGR
0.8057,0.8079,0.8057,0.8074,13642,2021-08-23 14:00:00,AVGR
0.8075,0.8094,0.8058,0.8092,7125,2021-08-23 14:05:00,AVGR
0.8092,0.8092,0.8069,0.8074,3070,2021-08-23 14:10:00,AVGR
0.8069,0.8092,0.8069,0.807,12551,2021-08-23 14:15:00,AVGR
0.8069,0.807,0.8069,0.8069,2400,2021-08-23 14:20:00,AVGR
0.807,0.8092,0.8055,0.8057,13740,2021-08-23 14:25:00,AVGR
0.802349,0.8092,0.801899,0.8092,12662,2021-08-23 14:30:00,AVGR
0.807854,0.807854,0.8,0.8045,30726,2021-08-23 14:35:00,AVGR
0.8045,0.8045,0.8,0.801,39344,2021-08-23 14:40:00,AVGR
0.8008,0.8059,0.8007,0.805,15657,2021-08-23 14:45:00,AVGR
0.800101,0.805,0.800101,0.805,8940,2021-08-23 14:50:00,AVGR
0.805,0.805,0.8021,0.804,2960,2021-08-23 14:55:00,AVGR
0.8043,0.805,0.8001,0.8002,24074,2021-08-23 15:00:00,AVGR
0.8002,0.807,0.8002,0.803,5312,2021-08-23 15:05:00,AVGR
0.8067,0.8067,0.8031,0.8044,3518,2021-08-23 15:10:00,AVGR
0.8047,0.805,0.803,0.8039,8800,2021-08-23 15:15:00,AVGR
0.804,0.8042,0.8032,0.8042,12498,2021-08-23 15:20:00,AVGR
0.805,0.8092,0.8035,0.8092,10600,2021-08-23 15:25:00,AVGR
0.807,0.8092,0.805,0.806251,9200,2021-08-23 15:30:00,AVGR
0.8059,0.8092,0.8046,0.8046,11858,2021-08-23 15:35:00,AVGR
0.8048,0.8085,0.8047,0.8085,1700,2021-08-23 15:40:00,AVGR
0.8085,0.8087,0.8068,0.8087,11217,2021-08-23 15:45:00,AVGR
0.8087,0.8087,0.8037,0.8052,13022,2021-08-23 15:50:00,AVGR
0.8052,0.8092,0.8051,0.809,6377,2021-08-23 15:55:00,AVGR
0.8092,0.8092,0.807299,0.809,1686,2021-08-23 16:00:00,AVGR
0.809,0.809,0.8,0.8089,35750,2021-08-23 16:05:00,AVGR
0.8089,0.8089,0.803,0.803,9750,2021-08-23 16:10:00,AVGR
0.8002,0.8076,0.8002,0.8076,6273,2021-08-23 16:15:00,AVGR
0.8076,0.8076,0.801608,0.8054,4610,2021-08-23 16:20:00,AVGR
0.8075,0.8075,0.8053,0.8053,3416,2021-08-23 16:25:00,AVGR
0.8034,0.8063,0.797599,0.8,38833,2021-08-23 16:30:00,AVGR
0.8005,0.8061,0.8005,0.8034,3752,2021-08-23 16:35:00,AVGR
0.8006,0.8006,0.796,0.7984,33655,2021-08-23 16:40:00,AVGR
0.7984,0.8005,0.7983,0.8005,4999,2021-08-23 16:45:00,AVGR
0.8005,0.8005,0.797101,0.8005,3300,2021-08-23 16:50:00,AVGR
0.8005,0.8005,0.7992,0.7993,21590,2021-08-23 16:55:00,AVGR
0.7993,0.809,0.7993,0.8075,59344,2021-08-23 17:00:00,AVGR
0.8004,0.805701,0.8004,0.805701,600,2021-08-23 17:05:00,AVGR
0.8074,0.8075,0.8039,0.8074,2049,2021-08-23 17:10:00,AVGR
0.8075,0.8089,0.8039,0.8089,2100,2021-08-23 17:15:00,AVGR
0.805,0.8089,0.8002,0.8089,16400,2021-08-23 17:20:00,AVGR
0.8089,0.8089,0.8075,0.808799,2324,2021-08-23 17:25:00,AVGR
0.808,0.808095,0.8056,0.8056,8351,2021-08-23 17:30:00,AVGR
0.8075,0.8075,0.8003,0.8003,1213,2021-08-23 17:35:00,AVGR
0.8004,0.807385,0.8004,0.805958,800,2021-08-23 17:40:00,AVGR
0.802,0.802,0.8007,0.8011,1700,2021-08-23 17:45:00,AVGR
0.802,0.809,0.802,0.809,11547,2021-08-23 17:50:00,AVGR
0.8029,0.809,0.8029,0.809,1834,2021-08-23 17:55:00,AVGR
0.809,0.809,0.8029,0.809,4848,2021-08-23 18:00:00,AVGR
0.809,0.809,0.8089,0.8089,1520,2021-08-23 18:05:00,AVGR
0.8087,0.819,0.8087,0.819,21759,2021-08-23 18:10:00,AVGR
0.81715,0.819,0.8143,0.8189,7430,2021-08-23 18:15:00,AVGR
0.8189,0.8189,0.8163,0.8163,2900,2021-08-23 18:20:00,AVGR
0.8189,0.8189,0.8149,0.8149,11166,2021-08-23 18:25:00,AVGR
0.8189,0.819,0.816899,0.819,2220,2021-08-23 18:30:00,AVGR
0.817,0.8191,0.8136,0.8136,78718,2021-08-23 18:35:00,AVGR
0.8118,0.8145,0.81,0.81,68794,2021-08-23 18:40:00,AVGR
0.81,0.8191,0.81,0.8191,11559,2021-08-23 18:45:00,AVGR
0.819,0.82,0.8188,0.82,7000,2021-08-23 18:50:00,AVGR
0.82,0.82,0.8151,0.82,8858,2021-08-23 18:55:00,AVGR
0.82,0.82,0.8198,0.8198,2500,2021-08-23 19:00:00,AVGR
0.82,0.82,0.8179,0.82,1743,2021-08-23 19:05:00,AVGR
0.81825,0.8185,0.81825,0.8185,235,2021-08-23 19:10:00,AVGR
0.8175,0.8199,0.8121,0.8199,12620,2021-08-23 19:15:00,AVGR
0.8198,0.8198,0.8198,0.8198,100,2021-08-23 19:20:00,AVGR
0.8192,0.8198,0.8138,0.8138,13606,2021-08-23 19:25:00,AVGR
0.810101,0.8106,0.81,0.8104,10800,2021-08-23 19:30:00,AVGR
0.8177,0.8225,0.8177,0.8224,1300,2021-08-23 19:35:00,AVGR
0.8224,0.8224,0.8133,0.8133,1600,2021-08-23 19:40:00,AVGR
