open,high,low,close,volume,datetime,symbol
9.67,9.67,9.67,9.67,100,2021-08-23 15:15:00,FTPA
9.67,9.67,9.67,9.67,6411,2021-08-23 19:15:00,FTPA
9.67,9.69,9.67,9.69,200,2021-08-23 19:55:00,FTPA
9.69,9.69,9.69,9.69,100,2021-08-24 13:45:00,FTPA
9.69,9.69,9.69,9.69,200000,2021-08-25 20:10:00,FTPA
9.7,9.7,9.7,9.7,100,2021-08-27 19:35:00,FTPA
9.68,9.68,9.68,9.68,800,2021-08-30 14:10:00,FTPA
9.7,9.7,9.66,9.66,400,2021-08-30 14:15:00,FTPA
9.72,9.72,9.72,9.72,100,2021-08-30 14:45:00,FTPA
9.72,9.72,9.72,9.72,100,2021-08-31 19:45:00,FTPA
9.71,9.719,9.71,9.719,200,2021-09-02 17:20:00,FTPA
