open,high,low,close,volume,datetime,symbol
25.365,25.365,25.365,25.365,100,2021-08-23 13:30:00,ACGLP
25.28,25.28,25.28,25.28,945,2021-08-23 13:35:00,ACGLP
25.27,25.27,25.27,25.27,511,2021-08-23 13:55:00,ACGLP
25.275,25.275,25.275,25.275,100,2021-08-23 14:10:00,ACGLP
25.2794,25.2794,25.2794,25.2794,100,2021-08-23 14:15:00,ACGLP
25.275,25.275,25.275,25.275,850,2021-08-23 14:20:00,ACGLP
25.2725,25.275,25.2725,25.275,578,2021-08-23 14:35:00,ACGLP
25.2718,25.2718,25.2718,25.2718,215,2021-08-23 15:05:00,ACGLP
25.2727,25.2727,25.2727,25.2727,254,2021-08-23 15:20:00,ACGLP
25.28,25.28,25.28,25.28,200,2021-08-23 15:25:00,ACGLP
25.28,25.29,25.27,25.28,2385,2021-08-23 15:45:00,ACGLP
25.2827,25.2827,25.2824,25.2824,400,2021-08-23 15:50:00,ACGLP
25.3,25.3,25.3,25.3,300,2021-08-23 15:55:00,ACGLP
25.29,25.29,25.29,25.29,128,2021-08-23 16:55:00,ACGLP
25.29,25.29,25.29,25.29,165,2021-08-23 18:35:00,ACGLP
25.29,25.3,25.29,25.3,300,2021-08-23 19:30:00,ACGLP
25.2765,25.2765,25.275,25.275,235,2021-08-23 19:50:00,ACGLP
25.27,25.27,25.27,25.27,645,2021-08-24 13:30:00,ACGLP
25.27,25.27,25.27,25.27,200,2021-08-24 13:35:00,ACGLP
25.27,25.2795,25.27,25.2795,2500,2021-08-24 13:50:00,ACGLP
25.26,25.26,25.26,25.26,100,2021-08-24 14:00:00,ACGLP
25.26,25.26,25.26,25.26,100,2021-08-24 14:10:00,ACGLP
25.26,25.26,25.26,25.26,100,2021-08-24 14:20:00,ACGLP
25.2602,25.2602,25.2602,25.2602,3000,2021-08-24 14:25:00,ACGLP
25.2604,25.28,25.2604,25.28,613,2021-08-24 14:40:00,ACGLP
25.27,25.285,25.27,25.285,1203,2021-08-24 15:50:00,ACGLP
25.28,25.28,25.28,25.28,100,2021-08-24 16:00:00,ACGLP
25.28,25.28,25.28,25.28,200,2021-08-24 16:10:00,ACGLP
25.27,25.27,25.27,25.27,100,2021-08-24 16:15:00,ACGLP
25.2845,25.2845,25.28,25.28,258,2021-08-24 16:35:00,ACGLP
25.28,25.28,25.28,25.28,100,2021-08-24 16:45:00,ACGLP
25.28,25.28,25.28,25.28,100,2021-08-24 17:05:00,ACGLP
25.28,25.28,25.28,25.28,100,2021-08-24 17:15:00,ACGLP
25.28,25.28,25.28,25.28,400,2021-08-24 17:50:00,ACGLP
25.27,25.27,25.27,25.27,100,2021-08-24 18:00:00,ACGLP
25.27,25.27,25.27,25.27,100,2021-08-24 18:10:00,ACGLP
25.27,25.27,25.27,25.27,100,2021-08-24 18:15:00,ACGLP
25.27,25.27,25.27,25.27,100,2021-08-24 18:25:00,ACGLP
25.28,25.28,25.28,25.28,100,2021-08-24 18:30:00,ACGLP
25.27,25.27,25.27,25.27,100,2021-08-24 18:40:00,ACGLP
25.27,25.27,25.27,25.27,100,2021-08-24 18:50:00,ACGLP
25.27,25.2701,25.27,25.2701,358,2021-08-24 19:10:00,ACGLP
25.27,25.27,25.27,25.27,336,2021-08-24 19:20:00,ACGLP
25.285,25.285,25.285,25.285,100,2021-08-24 19:30:00,ACGLP
25.285,25.285,25.285,25.285,100,2021-08-24 19:45:00,ACGLP
