open,high,low,close,volume,datetime,symbol
27.6092,27.6092,27.6092,27.6092,163,2021-08-23 14:25:00,NTRSO
27.61,27.61,27.5801,27.5801,331,2021-08-23 15:20:00,NTRSO
27.61,27.61,27.61,27.61,200,2021-08-23 15:35:00,NTRSO
27.54,27.54,27.54,27.54,100,2021-08-23 16:25:00,NTRSO
27.61,27.61,27.61,27.61,100,2021-08-23 16:30:00,NTRSO
27.61,27.61,27.61,27.61,200,2021-08-23 16:45:00,NTRSO
27.61,27.61,27.61,27.61,200,2021-08-23 16:50:00,NTRSO
27.605,27.605,27.605,27.605,100,2021-08-23 16:55:00,NTRSO
27.61,27.61,27.61,27.61,1116,2021-08-23 17:05:00,NTRSO
27.62,27.62,27.62,27.62,100,2021-08-23 17:15:00,NTRSO
27.62,27.62,27.62,27.62,300,2021-08-23 17:20:00,NTRSO
27.62,27.62,27.62,27.62,200,2021-08-23 17:25:00,NTRSO
27.6199,27.6199,27.6199,27.6199,100,2021-08-23 17:40:00,NTRSO
27.54,27.54,27.54,27.54,100,2021-08-23 18:00:00,NTRSO
27.575,27.575,27.575,27.575,450,2021-08-23 19:40:00,NTRSO
27.5803,27.5803,27.5803,27.5803,1000,2021-08-23 19:45:00,NTRSO
27.54,27.54,27.54,27.54,100,2021-08-23 19:55:00,NTRSO
27.64,27.64,27.64,27.64,590,2021-08-24 13:30:00,NTRSO
27.58,27.58,27.58,27.58,217,2021-08-24 13:55:00,NTRSO
27.58,27.58,27.58,27.58,3000,2021-08-24 14:10:00,NTRSO
27.63,27.63,27.63,27.63,200,2021-08-24 14:25:00,NTRSO
27.63,27.65,27.63,27.64,800,2021-08-24 14:35:00,NTRSO
27.64,27.64,27.64,27.64,100,2021-08-24 14:40:00,NTRSO
27.57,27.57,27.52,27.52,3725,2021-08-24 15:10:00,NTRSO
27.65,27.65,27.65,27.65,444,2021-08-24 15:50:00,NTRSO
27.53,27.585,27.53,27.585,984,2021-08-24 16:30:00,NTRSO
27.5749,27.5749,27.5749,27.5749,100,2021-08-24 16:55:00,NTRSO
27.57,27.57,27.57,27.57,1400,2021-08-24 17:05:00,NTRSO
27.52,27.555,27.49,27.49,3632,2021-08-24 18:45:00,NTRSO
27.58,27.58,27.58,27.58,151,2021-08-24 19:30:00,NTRSO
27.5008,27.5008,27.5008,27.5008,460,2021-08-24 19:50:00,NTRSO
27.517,27.517,27.517,27.517,146,2021-08-24 19:55:00,NTRSO
27.56,27.56,27.56,27.56,148,2021-08-25 13:30:00,NTRSO
27.58,27.58,27.58,27.58,105,2021-08-25 14:00:00,NTRSO
27.5799,27.5799,27.57,27.57,925,2021-08-25 14:15:00,NTRSO
27.545,27.545,27.49,27.5116,1839,2021-08-25 14:45:00,NTRSO
27.545,27.545,27.545,27.545,106,2021-08-25 15:30:00,NTRSO
27.52,27.52,27.52,27.52,204,2021-08-25 15:40:00,NTRSO
27.52,27.52,27.52,27.52,791,2021-08-25 17:35:00,NTRSO
27.5531,27.5531,27.5531,27.5531,107,2021-08-25 17:45:00,NTRSO
27.55,27.57,27.55,27.57,1071,2021-08-25 18:25:00,NTRSO
27.55,27.55,27.5328,27.5328,330,2021-08-25 19:00:00,NTRSO
27.5328,27.55,27.53,27.55,900,2021-08-25 19:10:00,NTRSO
27.5652,27.5652,27.5652,27.5652,200,2021-08-25 19:15:00,NTRSO
27.55,27.55,27.55,27.55,100,2021-08-25 19:35:00,NTRSO
27.55,27.55,27.55,27.55,112,2021-08-25 19:45:00,NTRSO
27.55,27.57,27.55,27.55,311,2021-08-25 19:50:00,NTRSO
27.55,27.55,27.55,27.55,291,2021-08-25 20:00:00,NTRSO
27.56,27.56,27.56,27.56,118,2021-08-26 13:30:00,NTRSO
27.57,27.57,27.57,27.57,102,2021-08-26 14:00:00,NTRSO
27.5,27.55,27.45,27.515,2520,2021-08-26 14:25:00,NTRSO
27.41,27.4212,27.41,27.4212,400,2021-08-26 14:55:00,NTRSO
27.43,27.43,27.43,27.43,100,2021-08-26 15:10:00,NTRSO
27.43,27.43,27.43,27.43,519,2021-08-26 15:50:00,NTRSO
27.4201,27.445,27.42,27.44,4515,2021-08-26 17:00:00,NTRSO
27.4298,27.4298,27.4298,27.4298,400,2021-08-26 17:35:00,NTRSO
27.44,27.44,27.44,27.44,200,2021-08-26 18:00:00,NTRSO
27.4699,27.4699,27.4699,27.4699,400,2021-08-26 18:15:00,NTRSO
27.465,27.47,27.465,27.47,304,2021-08-26 18:20:00,NTRSO
27.46,27.46,27.46,27.46,200,2021-08-26 18:35:00,NTRSO
27.45,27.45,27.45,27.45,200,2021-08-26 19:00:00,NTRSO
27.47,27.47,27.4492,27.4492,1147,2021-08-26 19:30:00,NTRSO
27.445,27.445,27.445,27.445,100,2021-08-26 19:35:00,NTRSO
27.435,27.435,27.411,27.4128,400,2021-08-26 19:55:00,NTRSO
27.5,27.5,27.5,27.5,101,2021-08-27 13:30:00,NTRSO
27.49,27.49,27.49,27.49,100,2021-08-27 13:35:00,NTRSO
27.49,27.49,27.49,27.49,104,2021-08-27 14:15:00,NTRSO
27.53,27.53,27.53,27.53,146,2021-08-27 14:55:00,NTRSO
27.475,27.475,27.475,27.475,1128,2021-08-27 15:20:00,NTRSO
27.475,27.475,27.475,27.475,100,2021-08-27 15:35:00,NTRSO
27.4826,27.4826,27.4826,27.4826,242,2021-08-27 18:00:00,NTRSO
27.53,27.53,27.521,27.53,400,2021-08-27 19:10:00,NTRSO
27.56,27.61,27.56,27.61,4434,2021-08-27 19:40:00,NTRSO
27.601,27.601,27.601,27.601,100,2021-08-27 19:45:00,NTRSO
