open,high,low,close,volume,datetime,symbol
1.98,1.98,1.98,1.98,336,2021-08-23 12:05:00,JG
1.99,1.99,1.99,1.99,100,2021-08-23 13:15:00,JG
1.99,1.99,1.99,1.99,460,2021-08-23 13:25:00,JG
1.98,2.03,1.96,1.99,36248,2021-08-23 13:30:00,JG
1.99,1.99,1.98,1.9807,1000,2021-08-23 13:35:00,JG
1.981,1.981,1.97,1.98,3425,2021-08-23 13:40:00,JG
1.98,2.0,1.98,2.0,1400,2021-08-23 13:45:00,JG
2.02,2.02,2.008,2.008,645,2021-08-23 13:50:00,JG
2.01,2.01,2.0049,2.0049,2600,2021-08-23 13:55:00,JG
2.0,2.0,1.99,1.99,1400,2021-08-23 14:00:00,JG
1.982,1.982,1.98,1.98,1430,2021-08-23 14:10:00,JG
1.98,1.99,1.98,1.99,2700,2021-08-23 14:15:00,JG
1.98,1.99,1.96,1.96,9824,2021-08-23 14:20:00,JG
1.9688,1.9688,1.95,1.95,3901,2021-08-23 14:25:00,JG
1.95,1.955,1.94,1.95,3265,2021-08-23 14:30:00,JG
1.9489,1.9489,1.9489,1.9489,100,2021-08-23 14:35:00,JG
1.95,1.95,1.94,1.942,4177,2021-08-23 14:40:00,JG
1.94,1.94,1.94,1.94,275,2021-08-23 14:45:00,JG
1.94,1.96,1.94,1.95,7683,2021-08-23 14:50:00,JG
1.9473,1.95,1.94,1.95,4992,2021-08-23 14:55:00,JG
1.95,1.95,1.942,1.942,600,2021-08-23 15:00:00,JG
1.94,1.94,1.93,1.935,1480,2021-08-23 15:05:00,JG
1.9399,1.9399,1.9399,1.9399,5440,2021-08-23 15:20:00,JG
1.9389,1.95,1.9389,1.9401,4050,2021-08-23 15:25:00,JG
1.95,1.95,1.93,1.9301,9308,2021-08-23 15:30:00,JG
1.94,1.94,1.94,1.94,300,2021-08-23 15:35:00,JG
1.9301,1.94,1.9301,1.94,3713,2021-08-23 15:40:00,JG
1.95,1.95,1.95,1.95,100,2021-08-23 15:45:00,JG
1.945,1.945,1.945,1.945,100,2021-08-23 15:50:00,JG
1.9499,1.9499,1.9499,1.9499,100,2021-08-23 15:55:00,JG
1.9412,1.95,1.9412,1.95,2733,2021-08-23 16:05:00,JG
1.95,1.95,1.94,1.945,800,2021-08-23 16:10:00,JG
1.95,1.95,1.94,1.9459,1800,2021-08-23 16:15:00,JG
1.942,1.945,1.9407,1.945,1300,2021-08-23 16:20:00,JG
1.945,1.945,1.945,1.945,400,2021-08-23 16:25:00,JG
1.95,1.95,1.94,1.94,900,2021-08-23 16:30:00,JG
1.95,1.95,1.9489,1.95,3877,2021-08-23 16:35:00,JG
1.9492,1.95,1.9492,1.95,1400,2021-08-23 16:40:00,JG
1.955,1.955,1.9501,1.955,1970,2021-08-23 16:45:00,JG
1.95,1.9501,1.94,1.945,5639,2021-08-23 16:50:00,JG
1.95,1.95,1.94,1.95,1600,2021-08-23 16:55:00,JG
1.95,1.95,1.95,1.95,400,2021-08-23 17:00:00,JG
1.95,1.95,1.94,1.94,503,2021-08-23 17:05:00,JG
1.941,1.95,1.941,1.945,900,2021-08-23 17:10:00,JG
1.95,1.96,1.95,1.96,1700,2021-08-23 17:15:00,JG
1.95,1.96,1.95,1.9521,2800,2021-08-23 17:25:00,JG
1.96,1.96,1.95,1.96,900,2021-08-23 17:35:00,JG
1.955,1.96,1.955,1.96,7368,2021-08-23 17:40:00,JG
1.97,1.97,1.968,1.97,500,2021-08-23 17:45:00,JG
1.97,1.97,1.97,1.97,200,2021-08-23 17:50:00,JG
1.96,1.97,1.96,1.962,1959,2021-08-23 18:00:00,JG
1.96,1.9601,1.96,1.96,1195,2021-08-23 18:05:00,JG
1.96,1.96,1.96,1.96,399,2021-08-23 18:10:00,JG
1.9573,1.96,1.9573,1.96,1466,2021-08-23 18:15:00,JG
1.965,1.965,1.965,1.965,500,2021-08-23 18:30:00,JG
1.969,1.97,1.969,1.97,1100,2021-08-23 18:35:00,JG
1.962,1.97,1.962,1.97,1273,2021-08-23 18:40:00,JG
1.96,1.965,1.96,1.96,1182,2021-08-23 18:45:00,JG
1.96,1.96,1.96,1.96,1400,2021-08-23 18:50:00,JG
1.955,1.96,1.955,1.955,400,2021-08-23 18:55:00,JG
1.9512,1.952,1.9501,1.952,315,2021-08-23 19:05:00,JG
1.9532,1.96,1.9532,1.96,1993,2021-08-23 19:10:00,JG
1.955,1.9599,1.95,1.9599,3129,2021-08-23 19:20:00,JG
1.9599,1.96,1.9595,1.96,3750,2021-08-23 19:30:00,JG
1.97,1.97,1.97,1.97,100,2021-08-23 19:35:00,JG
1.965,1.97,1.965,1.97,2200,2021-08-23 19:40:00,JG
1.97,1.97,1.96,1.96,1400,2021-08-23 19:45:00,JG
1.97,1.97,1.96,1.96,2800,2021-08-23 19:50:00,JG
1.9637,1.98,1.96,1.98,8253,2021-08-23 19:55:00,JG
1.98,1.98,1.98,1.98,844,2021-08-23 20:00:00,JG
1.99,1.99,1.99,1.99,100,2021-08-23 20:55:00,JG
1.9899,1.99,1.9899,1.99,300,2021-08-23 21:00:00,JG
1.99,1.99,1.99,1.99,400,2021-08-23 22:45:00,JG
2.11,2.12,2.11,2.12,400,2021-08-24 08:10:00,JG
2.04,2.04,2.04,2.04,299,2021-08-24 10:55:00,JG
2.05,2.05,2.05,2.05,490,2021-08-24 11:20:00,JG
2.07,2.1,2.07,2.1,4959,2021-08-24 12:45:00,JG
2.089,2.1,2.089,2.1,2410,2021-08-24 13:10:00,JG
2.1199,2.1199,2.1199,2.1199,250,2021-08-24 13:15:00,JG
2.1,2.1,2.1,2.1,2785,2021-08-24 13:25:00,JG
2.05,2.07,2.01,2.05,78408,2021-08-24 13:30:00,JG
2.05,2.08,2.03,2.08,16301,2021-08-24 13:35:00,JG
2.08,2.12,2.0701,2.12,17190,2021-08-24 13:40:00,JG
2.12,2.1699,2.09,2.11,15955,2021-08-24 13:45:00,JG
2.12,2.12,2.1,2.1,5432,2021-08-24 13:50:00,JG
2.12,2.13,2.1,2.12,9073,2021-08-24 13:55:00,JG
2.1184,2.1184,2.1,2.105,1952,2021-08-24 14:00:00,JG
