open,high,low,close,volume,datetime,symbol
26.2,26.2,26.2,26.2,3996,2021-08-23 13:30:00,BHFAN
26.17,26.2,26.151,26.2,1500,2021-08-23 13:35:00,BHFAN
26.279,26.279,26.279,26.279,400,2021-08-23 13:40:00,BHFAN
26.29,26.29,26.29,26.29,400,2021-08-23 13:55:00,BHFAN
26.2,26.2,26.2,26.2,1030,2021-08-23 14:15:00,BHFAN
26.24,26.24,26.24,26.24,200,2021-08-23 14:20:00,BHFAN
26.191,26.191,26.191,26.191,136,2021-08-23 14:35:00,BHFAN
26.2507,26.2507,26.2507,26.2507,134,2021-08-23 14:40:00,BHFAN
26.2234,26.25,26.2234,26.25,601,2021-08-23 15:20:00,BHFAN
26.248,26.248,26.248,26.248,127,2021-08-23 15:40:00,BHFAN
26.25,26.25,26.25,26.25,100,2021-08-23 15:45:00,BHFAN
26.25,26.29,26.25,26.29,8116,2021-08-23 16:05:00,BHFAN
26.31,26.31,26.31,26.31,300,2021-08-23 16:20:00,BHFAN
26.3093,26.31,26.3,26.31,1500,2021-08-23 16:25:00,BHFAN
26.319,26.319,26.3,26.3,410,2021-08-23 17:35:00,BHFAN
26.3,26.3,26.3,26.3,200,2021-08-23 17:45:00,BHFAN
26.3,26.3,26.3,26.3,527,2021-08-23 18:35:00,BHFAN
26.31,26.33,26.31,26.33,3581,2021-08-23 18:45:00,BHFAN
26.3435,26.36,26.33,26.33,600,2021-08-23 19:05:00,BHFAN
26.31,26.31,26.31,26.31,761,2021-08-23 19:20:00,BHFAN
26.31,26.31,26.31,26.31,400,2021-08-23 19:25:00,BHFAN
26.32,26.32,26.27,26.27,903,2021-08-23 19:30:00,BHFAN
26.27,26.27,26.27,26.27,100,2021-08-23 19:40:00,BHFAN
26.27,26.27,26.27,26.27,200,2021-08-23 19:55:00,BHFAN
26.25,26.25,26.2429,26.2494,2921,2021-08-24 14:10:00,BHFAN
26.275,26.275,26.24,26.24,1649,2021-08-24 15:00:00,BHFAN
26.2454,26.25,26.2454,26.25,3900,2021-08-24 15:05:00,BHFAN
26.265,26.265,26.265,26.265,1000,2021-08-24 15:10:00,BHFAN
26.28,26.28,26.28,26.28,100,2021-08-24 15:15:00,BHFAN
26.265,26.29,26.265,26.29,1050,2021-08-24 15:35:00,BHFAN
26.29,26.3,26.28,26.3,1516,2021-08-24 15:40:00,BHFAN
26.2694,26.275,26.2694,26.275,1200,2021-08-24 15:45:00,BHFAN
26.25,26.25,26.25,26.25,900,2021-08-24 15:50:00,BHFAN
26.29,26.29,26.29,26.29,100,2021-08-24 16:10:00,BHFAN
26.3109,26.3109,26.3109,26.3109,1000,2021-08-24 16:35:00,BHFAN
26.319,26.32,26.31,26.32,1311,2021-08-24 16:40:00,BHFAN
26.32,26.32,26.32,26.32,315,2021-08-24 17:00:00,BHFAN
26.34,26.35,26.34,26.35,1558,2021-08-24 17:10:00,BHFAN
26.325,26.325,26.325,26.325,1000,2021-08-24 17:15:00,BHFAN
26.36,26.36,26.35,26.35,600,2021-08-24 17:30:00,BHFAN
26.3682,26.37,26.36,26.37,802,2021-08-24 17:35:00,BHFAN
26.39,26.39,26.39,26.39,200,2021-08-24 17:40:00,BHFAN
26.35,26.3502,26.35,26.35,4462,2021-08-24 17:55:00,BHFAN
26.35,26.35,26.35,26.35,5856,2021-08-24 18:00:00,BHFAN
26.34,26.34,26.33,26.33,200,2021-08-24 18:25:00,BHFAN
26.38,26.38,26.38,26.38,613,2021-08-24 19:05:00,BHFAN
26.38,26.38,26.38,26.38,200,2021-08-24 19:10:00,BHFAN
26.3727,26.3727,26.37,26.37,354,2021-08-24 19:30:00,BHFAN
26.36,26.36,26.35,26.35,300,2021-08-24 19:50:00,BHFAN
