open,high,low,close,volume,datetime,symbol
17.5,17.5,17.5,17.5,200,2021-08-23 12:30:00,FDUS
17.5,17.5,17.5,17.5,500,2021-08-23 13:00:00,FDUS
17.44,17.6,17.44,17.58,1691,2021-08-23 13:30:00,FDUS
17.7,17.7,17.7,17.7,100,2021-08-23 13:35:00,FDUS
17.75,17.8499,17.58,17.78,2350,2021-08-23 13:40:00,FDUS
17.7222,17.7222,17.68,17.72,2235,2021-08-23 13:45:00,FDUS
17.655,17.6885,17.61,17.62,499,2021-08-23 13:50:00,FDUS
17.73,17.73,17.66,17.715,600,2021-08-23 13:55:00,FDUS
17.62,17.76,17.61,17.61,1300,2021-08-23 14:00:00,FDUS
17.63,17.63,17.61,17.61,1000,2021-08-23 14:05:00,FDUS
17.61,17.61,17.61,17.61,200,2021-08-23 14:10:00,FDUS
17.6651,17.6651,17.61,17.61,500,2021-08-23 14:15:00,FDUS
17.72,17.72,17.72,17.72,339,2021-08-23 14:20:00,FDUS
17.61,17.6461,17.55,17.55,958,2021-08-23 14:25:00,FDUS
17.6,17.6,17.53,17.57,300,2021-08-23 14:35:00,FDUS
17.56,17.56,17.51,17.51,626,2021-08-23 14:50:00,FDUS
17.6,17.6,17.6,17.6,100,2021-08-23 14:55:00,FDUS
17.68,17.68,17.56,17.56,200,2021-08-23 15:05:00,FDUS
17.6137,17.68,17.55,17.68,2560,2021-08-23 15:15:00,FDUS
17.67,17.71,17.59,17.71,2200,2021-08-23 15:25:00,FDUS
17.66,17.66,17.65,17.65,200,2021-08-23 15:30:00,FDUS
17.61,17.61,17.61,17.61,1000,2021-08-23 15:40:00,FDUS
17.61,17.61,17.61,17.61,118,2021-08-23 15:45:00,FDUS
17.57,17.61,17.57,17.61,309,2021-08-23 15:50:00,FDUS
17.5701,17.605,17.5701,17.605,506,2021-08-23 15:55:00,FDUS
17.63,17.63,17.6,17.6,209,2021-08-23 16:05:00,FDUS
17.63,17.63,17.63,17.63,304,2021-08-23 16:15:00,FDUS
17.63,17.63,17.55,17.6188,5294,2021-08-23 16:20:00,FDUS
17.509,17.5093,17.509,17.5093,1000,2021-08-23 16:25:00,FDUS
17.51,17.51,17.51,17.51,200,2021-08-23 16:30:00,FDUS
17.51,17.51,17.5,17.5,200,2021-08-23 16:40:00,FDUS
17.5,17.5,17.5,17.5,100,2021-08-23 16:45:00,FDUS
17.59,17.59,17.59,17.59,100,2021-08-23 16:50:00,FDUS
17.6,17.6,17.6,17.6,100,2021-08-23 17:00:00,FDUS
17.59,17.59,17.5,17.5,1750,2021-08-23 17:10:00,FDUS
