open,high,low,close,volume,datetime,symbol
3.7554,3.7554,3.7554,3.7554,100,2021-08-23 13:20:00,AQST
3.74,3.74,3.7,3.7399,12590,2021-08-23 13:30:00,AQST
3.735,3.7407,3.72,3.74,2050,2021-08-23 13:35:00,AQST
3.755,3.755,3.7513,3.755,774,2021-08-23 13:40:00,AQST
3.77,3.79,3.75,3.7795,5044,2021-08-23 13:45:00,AQST
3.77,3.77,3.76,3.77,1280,2021-08-23 13:50:00,AQST
3.7899,3.7899,3.76,3.7803,9265,2021-08-23 13:55:00,AQST
3.78,3.7899,3.765,3.765,1900,2021-08-23 14:00:00,AQST
3.765,3.765,3.75,3.76,3601,2021-08-23 14:05:00,AQST
3.778,3.7999,3.77,3.7919,6032,2021-08-23 14:10:00,AQST
3.8,3.8001,3.785,3.785,5308,2021-08-23 14:15:00,AQST
3.785,3.7875,3.77,3.77,2100,2021-08-23 14:20:00,AQST
3.8,3.8,3.77,3.7759,1733,2021-08-23 14:25:00,AQST
3.77,3.7822,3.75,3.75,846,2021-08-23 14:30:00,AQST
3.75,3.76,3.74,3.75,3860,2021-08-23 14:40:00,AQST
3.76,3.78,3.76,3.78,5589,2021-08-23 14:45:00,AQST
3.79,3.79,3.7701,3.7701,359,2021-08-23 14:50:00,AQST
3.79,3.79,3.79,3.79,400,2021-08-23 14:55:00,AQST
3.7795,3.7795,3.7795,3.7795,2500,2021-08-23 15:00:00,AQST
3.77,3.775,3.77,3.775,300,2021-08-23 15:05:00,AQST
3.7713,3.7713,3.771,3.771,500,2021-08-23 15:10:00,AQST
3.7701,3.7701,3.7701,3.7701,500,2021-08-23 15:15:00,AQST
3.78,3.79,3.78,3.7869,1668,2021-08-23 15:20:00,AQST
3.79,3.79,3.7801,3.79,1176,2021-08-23 15:25:00,AQST
3.7844,3.79,3.7844,3.79,500,2021-08-23 15:30:00,AQST
3.788,3.788,3.78,3.7811,909,2021-08-23 15:35:00,AQST
3.79,3.7991,3.79,3.79,3197,2021-08-23 15:40:00,AQST
3.8,3.8,3.785,3.7886,2898,2021-08-23 15:50:00,AQST
3.78,3.7879,3.78,3.7879,330,2021-08-23 15:55:00,AQST
3.79,3.79,3.79,3.79,308,2021-08-23 16:00:00,AQST
3.8,3.8,3.8,3.8,200,2021-08-23 16:05:00,AQST
3.805,3.81,3.802,3.81,1782,2021-08-23 16:10:00,AQST
3.82,3.82,3.815,3.815,2100,2021-08-23 16:15:00,AQST
3.815,3.85,3.8116,3.84,6407,2021-08-23 16:20:00,AQST
3.8486,3.85,3.8313,3.8411,1962,2021-08-23 16:25:00,AQST
3.8497,3.85,3.8497,3.85,800,2021-08-23 16:30:00,AQST
3.86,3.9,3.86,3.89,12004,2021-08-23 16:35:00,AQST
3.89,3.9178,3.89,3.9001,12437,2021-08-23 16:40:00,AQST
3.9023,3.9023,3.88,3.8878,26921,2021-08-23 16:45:00,AQST
3.88,3.88,3.86,3.88,2479,2021-08-23 16:50:00,AQST
3.89,3.89,3.88,3.88,600,2021-08-23 16:55:00,AQST
3.88,3.88,3.86,3.86,13196,2021-08-23 17:00:00,AQST
3.86,3.86,3.85,3.86,1475,2021-08-23 17:05:00,AQST
3.85,3.88,3.85,3.88,1546,2021-08-23 17:10:00,AQST
3.8938,3.8938,3.8938,3.8938,250,2021-08-23 17:15:00,AQST
3.885,3.885,3.8819,3.8827,359,2021-08-23 17:20:00,AQST
3.8703,3.9,3.8703,3.9,2650,2021-08-23 17:25:00,AQST
3.9,3.9,3.87,3.87,6991,2021-08-23 17:30:00,AQST
3.88,3.89,3.87,3.89,600,2021-08-23 17:35:00,AQST
3.89,3.89,3.88,3.89,4947,2021-08-23 17:40:00,AQST
3.8999,3.8999,3.88,3.8801,2861,2021-08-23 17:45:00,AQST
3.8899,3.8899,3.8801,3.8801,400,2021-08-23 17:50:00,AQST
3.88,3.88,3.86,3.86,6232,2021-08-23 17:55:00,AQST
3.87,3.87,3.86,3.865,1154,2021-08-23 18:00:00,AQST
3.87,3.87,3.862,3.869,1634,2021-08-23 18:05:00,AQST
3.86,3.86,3.84,3.84,4860,2021-08-23 18:10:00,AQST
3.84,3.85,3.84,3.85,5984,2021-08-23 18:15:00,AQST
3.855,3.855,3.8523,3.8523,2000,2021-08-23 18:25:00,AQST
3.85,3.85,3.82,3.83,7962,2021-08-23 18:30:00,AQST
3.825,3.83,3.81,3.82,6665,2021-08-23 18:35:00,AQST
3.82,3.8324,3.74,3.77,35041,2021-08-23 18:40:00,AQST
3.75,3.8,3.75,3.7646,10385,2021-08-23 18:45:00,AQST
3.7646,3.78,3.76,3.76,3229,2021-08-23 18:50:00,AQST
3.7667,3.78,3.76,3.78,3800,2021-08-23 18:55:00,AQST
3.78,3.7899,3.77,3.7751,7212,2021-08-23 19:00:00,AQST
3.7862,3.7869,3.7862,3.7869,206,2021-08-23 19:05:00,AQST
3.78,3.78,3.776,3.776,500,2021-08-23 19:10:00,AQST
3.775,3.775,3.74,3.76,8126,2021-08-23 19:15:00,AQST
3.77,3.77,3.74,3.77,3629,2021-08-23 19:20:00,AQST
3.78,3.78,3.76,3.775,500,2021-08-23 19:25:00,AQST
3.775,3.78,3.775,3.78,600,2021-08-23 19:30:00,AQST
3.78,3.78,3.77,3.78,2400,2021-08-23 19:35:00,AQST
3.77,3.775,3.765,3.775,1818,2021-08-23 19:40:00,AQST
3.77,3.77,3.77,3.77,594,2021-08-23 19:45:00,AQST
3.775,3.79,3.77,3.785,8732,2021-08-23 19:50:00,AQST
3.79,3.79,3.77,3.78,12482,2021-08-23 19:55:00,AQST
3.77,3.77,3.77,3.77,2656,2021-08-23 20:00:00,AQST
3.77,3.77,3.77,3.77,500,2021-08-23 20:55:00,AQST
3.91,3.91,3.8,3.8,460,2021-08-24 13:10:00,AQST
3.8,3.88,3.8,3.81,6971,2021-08-24 13:30:00,AQST
3.83,3.8468,3.8,3.8,2256,2021-08-24 13:35:00,AQST
3.85,3.85,3.84,3.84,413,2021-08-24 13:40:00,AQST
3.82,3.8411,3.82,3.8411,700,2021-08-24 13:45:00,AQST
3.8104,3.8108,3.8,3.8101,2800,2021-08-24 13:50:00,AQST
3.81,3.8399,3.81,3.825,605,2021-08-24 13:55:00,AQST
3.81,3.81,3.77,3.77,4867,2021-08-24 14:00:00,AQST
3.8,3.8,3.78,3.78,1620,2021-08-24 14:05:00,AQST
3.79,3.82,3.79,3.8,10132,2021-08-24 14:10:00,AQST
3.8177,3.8177,3.79,3.8128,4401,2021-08-24 14:15:00,AQST
3.82,3.82,3.7925,3.81,1600,2021-08-24 14:20:00,AQST
3.83,3.8349,3.83,3.83,3183,2021-08-24 14:25:00,AQST
