open,high,low,close,volume,datetime,symbol
3.98,3.98,3.98,3.98,200,2021-08-23 11:45:00,DTST
3.9002,3.9002,3.9002,3.9002,600,2021-08-23 12:35:00,DTST
3.99,3.99,3.99,3.99,7000,2021-08-23 13:10:00,DTST
3.99,3.99,3.99,3.99,304,2021-08-23 13:15:00,DTST
3.99,3.99,3.945,3.945,8326,2021-08-23 13:30:00,DTST
3.94,3.9499,3.8599,3.9408,26756,2021-08-23 13:35:00,DTST
3.91,3.9837,3.91,3.9837,5114,2021-08-23 13:40:00,DTST
3.94,3.9799,3.94,3.9698,1706,2021-08-23 13:50:00,DTST
3.9101,3.98,3.9101,3.98,7434,2021-08-23 13:55:00,DTST
3.93,3.93,3.93,3.93,320,2021-08-23 14:00:00,DTST
3.9672,3.9672,3.9672,3.9672,200,2021-08-23 14:10:00,DTST
3.97,3.97,3.97,3.97,2000,2021-08-23 14:15:00,DTST
3.9699,3.97,3.9699,3.97,4200,2021-08-23 14:20:00,DTST
3.9698,3.9698,3.9698,3.9698,2000,2021-08-23 14:25:00,DTST
3.9526,3.99,3.9526,3.99,1564,2021-08-23 14:30:00,DTST
3.9899,3.9899,3.9375,3.9375,600,2021-08-23 14:40:00,DTST
3.942,3.9879,3.942,3.9879,10400,2021-08-23 14:45:00,DTST
3.95,3.95,3.93,3.93,7126,2021-08-23 15:10:00,DTST
3.942,3.942,3.942,3.942,200,2021-08-23 15:20:00,DTST
3.9492,3.9492,3.92,3.92,3000,2021-08-23 15:25:00,DTST
3.95,3.97,3.93,3.97,3216,2021-08-23 15:30:00,DTST
3.9678,3.9678,3.9501,3.9501,2200,2021-08-23 15:35:00,DTST
3.97,3.97,3.97,3.97,1000,2021-08-23 15:40:00,DTST
3.95,3.965,3.95,3.95,3176,2021-08-23 15:45:00,DTST
3.9492,3.95,3.9492,3.95,4800,2021-08-23 15:50:00,DTST
3.94,3.941,3.9304,3.9396,3800,2021-08-23 15:55:00,DTST
3.9396,3.9396,3.8882,3.915,1400,2021-08-23 16:05:00,DTST
3.8901,3.8901,3.8901,3.8901,242,2021-08-23 16:10:00,DTST
3.92,3.94,3.92,3.9397,12644,2021-08-23 16:20:00,DTST
3.96,3.97,3.96,3.97,452,2021-08-23 16:25:00,DTST
3.945,3.945,3.945,3.945,468,2021-08-23 16:30:00,DTST
3.92,3.92,3.92,3.92,248,2021-08-23 16:40:00,DTST
3.94,3.94,3.94,3.94,420,2021-08-23 16:45:00,DTST
3.9228,3.924,3.92,3.924,8002,2021-08-23 16:50:00,DTST
3.95,3.951,3.95,3.951,31000,2021-08-23 16:55:00,DTST
3.945,3.945,3.945,3.945,400,2021-08-23 17:00:00,DTST
3.9699,3.9699,3.9699,3.9699,2000,2021-08-23 17:05:00,DTST
3.97,3.9899,3.97,3.9899,2490,2021-08-23 17:10:00,DTST
3.94,3.99,3.92,3.99,28012,2021-08-23 17:40:00,DTST
3.95,3.95,3.93,3.9305,1000,2021-08-23 17:50:00,DTST
3.955,3.955,3.955,3.955,200,2021-08-23 17:55:00,DTST
3.9799,3.9799,3.9799,3.9799,200,2021-08-23 18:15:00,DTST
