open,high,low,close,volume,datetime,symbol
66.76,66.76,65.01,65.8425,607,2021-08-23 13:30:00,SNEX
66.98,66.98,65.705,66.8303,793,2021-08-23 13:35:00,SNEX
66.66,66.66,66.66,66.66,100,2021-08-23 13:40:00,SNEX
66.69,66.69,66.69,66.69,200,2021-08-23 13:45:00,SNEX
66.6,66.6,66.6,66.6,200,2021-08-23 14:10:00,SNEX
66.49,66.61,66.49,66.56,300,2021-08-23 14:35:00,SNEX
66.65,66.65,66.65,66.65,100,2021-08-23 15:05:00,SNEX
66.6017,66.6017,66.6007,66.6007,432,2021-08-23 15:10:00,SNEX
66.58,66.58,66.42,66.42,300,2021-08-23 15:15:00,SNEX
66.33,66.5,66.33,66.5,300,2021-08-23 15:35:00,SNEX
66.33,66.46,66.33,66.46,300,2021-08-23 15:45:00,SNEX
66.475,66.51,66.405,66.49,750,2021-08-23 15:55:00,SNEX
66.565,66.63,66.56,66.63,503,2021-08-23 16:05:00,SNEX
66.655,66.655,66.655,66.655,100,2021-08-23 16:15:00,SNEX
66.65,66.65,66.65,66.65,100,2021-08-23 16:25:00,SNEX
66.62,66.62,66.62,66.62,100,2021-08-23 16:35:00,SNEX
66.62,66.62,66.62,66.62,100,2021-08-23 16:50:00,SNEX
66.585,66.585,66.37,66.54,600,2021-08-23 16:55:00,SNEX
66.515,66.515,66.515,66.515,100,2021-08-23 17:00:00,SNEX
66.61,66.61,66.61,66.61,100,2021-08-23 17:10:00,SNEX
66.62,66.62,66.62,66.62,100,2021-08-23 17:30:00,SNEX
66.635,66.75,66.635,66.75,200,2021-08-23 17:40:00,SNEX
66.59,66.72,66.585,66.72,800,2021-08-23 17:50:00,SNEX
66.58,66.58,66.58,66.58,100,2021-08-23 18:10:00,SNEX
66.59,66.59,66.59,66.59,100,2021-08-23 18:15:00,SNEX
66.61,66.61,66.61,66.61,200,2021-08-23 18:25:00,SNEX
66.52,66.61,66.36,66.61,900,2021-08-23 18:30:00,SNEX
66.79,66.79,66.79,66.79,200,2021-08-23 18:45:00,SNEX
66.83,66.87,66.82,66.82,400,2021-08-23 19:00:00,SNEX
66.87,66.87,66.87,66.87,100,2021-08-23 19:05:00,SNEX
66.92,67.03,66.855,67.03,2071,2021-08-23 19:10:00,SNEX
67.18,67.19,67.04,67.04,300,2021-08-23 19:25:00,SNEX
67.17,67.17,67.17,67.17,200,2021-08-23 19:30:00,SNEX
67.3,67.3,67.14,67.14,400,2021-08-23 19:35:00,SNEX
67.05,67.14,67.05,67.14,300,2021-08-23 19:45:00,SNEX
67.17,67.17,67.03,67.03,500,2021-08-23 19:50:00,SNEX
67.045,67.07,66.76,66.76,700,2021-08-23 19:55:00,SNEX
67.0,67.0,67.0,67.0,4511,2021-08-23 20:00:00,SNEX
66.99,66.99,66.99,66.99,370,2021-08-24 13:30:00,SNEX
66.72,66.72,66.72,66.72,100,2021-08-24 14:45:00,SNEX
66.69,66.69,66.68,66.68,400,2021-08-24 15:15:00,SNEX
66.84,66.84,66.84,66.84,100,2021-08-24 16:05:00,SNEX
66.39,66.39,66.39,66.39,100,2021-08-24 16:50:00,SNEX
66.27,66.27,66.27,66.27,100,2021-08-24 17:00:00,SNEX
66.18,66.18,66.11,66.11,300,2021-08-24 17:15:00,SNEX
66.16,66.2,66.16,66.2,200,2021-08-24 17:20:00,SNEX
66.05,66.05,66.05,66.05,100,2021-08-24 17:40:00,SNEX
65.95,65.95,65.95,65.95,100,2021-08-24 18:20:00,SNEX
65.91,65.96,65.91,65.96,200,2021-08-24 19:15:00,SNEX
66.07,66.07,66.04,66.04,200,2021-08-24 19:30:00,SNEX
65.8669,66.0,65.8669,66.0,200,2021-08-24 19:35:00,SNEX
65.95,65.95,65.95,65.95,100,2021-08-24 19:40:00,SNEX
65.55,65.58,65.48,65.48,904,2021-08-24 19:55:00,SNEX
65.71,65.71,65.71,65.71,5551,2021-08-24 20:00:00,SNEX
65.71,65.71,65.71,65.71,382,2021-08-25 13:30:00,SNEX
65.9,66.0,65.71,66.0,844,2021-08-25 13:35:00,SNEX
66.25,66.25,66.01,66.01,400,2021-08-25 13:45:00,SNEX
66.33,66.33,66.33,66.33,100,2021-08-25 13:50:00,SNEX
66.04,66.04,66.04,66.04,100,2021-08-25 14:05:00,SNEX
66.215,66.38,66.135,66.19,1040,2021-08-25 14:55:00,SNEX
66.46,66.46,66.46,66.46,100,2021-08-25 15:10:00,SNEX
66.44,66.5,66.44,66.5,1162,2021-08-25 15:35:00,SNEX
66.895,66.895,66.895,66.895,100,2021-08-25 16:30:00,SNEX
66.855,66.855,66.855,66.855,100,2021-08-25 16:40:00,SNEX
66.64,66.64,66.64,66.64,100,2021-08-25 16:50:00,SNEX
66.73,66.73,66.73,66.73,100,2021-08-25 16:55:00,SNEX
66.8798,66.8798,66.8798,66.8798,115,2021-08-25 17:00:00,SNEX
66.73,66.73,66.73,66.73,100,2021-08-25 17:15:00,SNEX
66.71,66.725,66.67,66.725,300,2021-08-25 17:25:00,SNEX
66.715,66.715,66.715,66.715,100,2021-08-25 17:40:00,SNEX
66.67,66.67,66.67,66.67,200,2021-08-25 17:45:00,SNEX
66.65,66.65,66.63,66.63,300,2021-08-25 17:50:00,SNEX
66.58,66.58,66.58,66.58,100,2021-08-25 17:55:00,SNEX
66.57,66.67,66.57,66.67,200,2021-08-25 18:05:00,SNEX
66.64,66.64,66.595,66.595,400,2021-08-25 18:10:00,SNEX
66.59,66.59,66.59,66.59,100,2021-08-25 18:15:00,SNEX
66.575,66.575,66.575,66.575,498,2021-08-25 18:30:00,SNEX
66.6,66.6,66.56,66.56,497,2021-08-25 18:35:00,SNEX
66.595,66.6,66.595,66.6,202,2021-08-25 18:40:00,SNEX
66.54,66.54,66.54,66.54,100,2021-08-25 18:45:00,SNEX
66.5,66.5,66.5,66.5,100,2021-08-25 18:50:00,SNEX
66.58,66.58,66.58,66.58,100,2021-08-25 19:00:00,SNEX
66.415,66.415,66.415,66.415,100,2021-08-25 19:10:00,SNEX
66.405,66.405,66.405,66.405,100,2021-08-25 19:15:00,SNEX
66.4,66.505,66.4,66.44,300,2021-08-25 19:25:00,SNEX
66.56,66.56,66.56,66.56,300,2021-08-25 19:30:00,SNEX
66.5,66.5,66.5,66.5,100,2021-08-25 19:35:00,SNEX
66.715,66.715,66.715,66.715,100,2021-08-25 19:40:00,SNEX
66.64,66.695,66.57,66.58,800,2021-08-25 19:45:00,SNEX
66.56,66.56,66.39,66.54,400,2021-08-25 19:50:00,SNEX
66.535,66.69,66.52,66.68,1300,2021-08-25 19:55:00,SNEX
66.53,66.53,66.53,66.53,7655,2021-08-25 20:00:00,SNEX
66.43,66.855,66.43,66.855,351,2021-08-26 13:30:00,SNEX
67.08,67.08,67.08,67.08,100,2021-08-26 13:40:00,SNEX
66.995,66.995,66.995,66.995,100,2021-08-26 13:55:00,SNEX
66.19,66.19,66.0103,66.0103,2100,2021-08-26 14:00:00,SNEX
66.26,66.26,66.26,66.26,100,2021-08-26 14:05:00,SNEX
66.47,66.47,66.47,66.47,100,2021-08-26 14:10:00,SNEX
66.2,66.2,66.1318,66.1318,206,2021-08-26 14:25:00,SNEX
66.105,66.11,66.1,66.11,300,2021-08-26 14:30:00,SNEX
66.2,66.2,66.2,66.2,100,2021-08-26 14:40:00,SNEX
66.2,66.42,66.2,66.42,600,2021-08-26 14:45:00,SNEX
66.09,66.185,66.042,66.185,500,2021-08-26 14:50:00,SNEX
66.155,66.155,66.155,66.155,100,2021-08-26 15:00:00,SNEX
66.135,66.135,66.1325,66.1325,200,2021-08-26 15:10:00,SNEX
66.23,66.23,66.23,66.23,200,2021-08-26 15:20:00,SNEX
66.22,66.23,66.22,66.23,200,2021-08-26 15:25:00,SNEX
66.31,66.31,66.305,66.305,200,2021-08-26 15:30:00,SNEX
