open,high,low,close,volume,datetime,symbol
7.6549,7.6549,7.6549,7.6549,100,2021-08-23 13:55:00,SVFD
7.65,7.65,7.65,7.65,200,2021-08-23 15:20:00,SVFD
7.5,7.5,7.5,7.5,100,2021-08-23 17:00:00,SVFD
7.6,7.6,7.6,7.6,129,2021-08-23 19:45:00,SVFD
7.51,7.51,7.51,7.51,210,2021-08-24 13:30:00,SVFD
7.7,7.7,7.7,7.7,600,2021-08-24 13:40:00,SVFD
7.6,7.6,7.6,7.6,100,2021-08-24 13:55:00,SVFD
7.6353,7.67,7.6353,7.67,800,2021-08-24 14:05:00,SVFD
7.6999,7.6999,7.6999,7.6999,400,2021-08-24 15:00:00,SVFD
7.7,7.7,7.7,7.7,214,2021-08-24 15:10:00,SVFD
7.7,7.7,7.6982,7.6982,800,2021-08-24 15:15:00,SVFD
7.8,7.8,7.8,7.8,900,2021-08-24 16:35:00,SVFD
7.7,7.7,7.6982,7.6982,380,2021-08-24 19:45:00,SVFD
7.7,7.7,7.7,7.7,1600,2021-08-25 13:45:00,SVFD
7.61,7.61,7.5,7.5,2348,2021-08-25 15:15:00,SVFD
7.7,7.7,7.6,7.7,6098,2021-08-25 15:30:00,SVFD
7.85,7.85,7.85,7.85,128,2021-08-25 16:40:00,SVFD
7.7,7.7,7.7,7.7,200,2021-08-25 18:05:00,SVFD
7.8,7.8,7.8,7.8,1000,2021-08-25 19:00:00,SVFD
7.8509,7.9,7.8509,7.8858,2453,2021-08-25 19:35:00,SVFD
7.9,7.9,7.9,7.9,300,2021-08-25 19:40:00,SVFD
8.0,8.0,8.0,8.0,185,2021-08-25 21:40:00,SVFD
7.68,7.68,7.68,7.68,200,2021-08-26 14:40:00,SVFD
7.6414,7.6414,7.6414,7.6414,100,2021-08-26 19:25:00,SVFD
7.78,7.78,7.7799,7.7799,666,2021-08-26 19:55:00,SVFD
7.8,7.8,7.8,7.8,400,2021-08-27 13:50:00,SVFD
7.74,7.8,7.74,7.8,743,2021-08-27 14:15:00,SVFD
7.8,7.8,7.5038,7.5038,1351,2021-08-30 13:30:00,SVFD
7.6,7.6,7.6,7.6,700,2021-08-30 18:40:00,SVFD
7.6,7.6,7.6,7.6,579,2021-08-30 19:20:00,SVFD
7.58,7.6,7.58,7.6,300,2021-08-30 19:30:00,SVFD
7.68,7.7,7.68,7.7,700,2021-08-30 19:45:00,SVFD
8.0,8.0,8.0,8.0,100,2021-08-30 19:55:00,SVFD
7.88,7.88,7.88,7.88,157,2021-08-31 13:30:00,SVFD
7.7,7.7,7.7,7.7,168,2021-08-31 14:00:00,SVFD
7.99,7.99,7.99,7.99,143,2021-08-31 14:10:00,SVFD
7.8328,7.8328,7.8,7.8,2090,2021-08-31 17:45:00,SVFD
7.79,7.8,7.79,7.7999,3600,2021-08-31 17:50:00,SVFD
7.8,7.8,7.79,7.79,429,2021-08-31 18:35:00,SVFD
8.0,8.4,8.0,8.4,635,2021-08-31 19:55:00,SVFD
8.0,8.0,8.0,8.0,395,2021-09-01 13:40:00,SVFD
8.0,8.0,7.9999,7.9999,981,2021-09-01 17:25:00,SVFD
8.0,8.0,7.9999,7.9999,210,2021-09-01 17:40:00,SVFD
8.0,8.0,8.0,8.0,541,2021-09-01 18:25:00,SVFD
8.0001,8.0001,8.0001,8.0001,500,2021-09-01 18:35:00,SVFD
8.033,8.033,8.033,8.033,500,2021-09-01 18:40:00,SVFD
8.0,8.0,8.0,8.0,498,2021-09-02 15:55:00,SVFD
8.05,8.05,8.05,8.05,599,2021-09-02 18:05:00,SVFD
